# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0534444929332185,2.637007034296296,0.7290078568862927,-4.676037192586497,1.9020615602647417,3.0000000000000364,0.05478465835102957,0.0,5.976827082358419,0.0
 2.0595120752900047,2.6485651718729626,0.7280698356577386,-4.639772302032018,1.9202643073350996,2.9999999999998903,0.056110482458012645,0.0,6.180157827133008,0.0
 2.065566367211707,2.660208330356175,0.72713256753835,-4.602355822424362,1.9384271831002058,2.999999999999963,0.05740029515147514,0.0,6.382126210252666,0.0
 2.0716071968227467,2.6719354751347995,0.7261964802648855,-4.563802485432074,1.9565496719333255,3.0,0.05865672694635618,0.0,6.582904168305457,0.0
 2.077634398031997,2.6837455715977008,0.7252620015741043,-4.524125997468485,1.974631275561076,3.0,0.05988224494324952,0.0,6.78265644338963,0.0
 2.0836478102441793,2.695637585133744,0.7243295592027652,-4.4833390883807684,1.9926715121976237,3.0000000000000737,0.06107916500137688,0.0,6.981541138235927,0.0
 2.0896472780881123,2.7076104811317943,0.7233995808876271,-4.441453556820826,2.010669915729422,2.999999999999889,0.062249663476646844,0.0,7.1797102285364325,0.0
 2.0956326511606904,2.719663224980716,0.7224724943654492,-4.3984803125500305,2.0286260349471563,3.0,0.06339578850897554,0.0,7.377310036175987,0.0
 2.1016037837855737,2.7317947820693758,0.7215487273729901,-4.3544294159091415,2.046539432821806,3.0,0.06451946919994662,0.0,7.57448167284624,0.0
 2.107560534785626,2.744004117786637,0.720628707647009,-4.309310114629538,2.0644096858219627,3.0,0.06562252400700994,0.0,7.771361446546497,0.0
 2.1135027672682267,2.7562901975213667,0.7197128629242647,-4.263130878207837,2.082236383269765,2.9999999999999254,0.06670667077142957,0.0,7.968081244784914,0.0
 2.1194303484226276,2.768651986662429,0.7188016209415162,-4.215899429984516,2.1000191267329678,3.000000000000075,0.06777353227563003,0.0,8.164768888558935,0.0
 2.1253431493285984,2.7810884505986886,0.7178954094355225,-4.167622777103202,2.11775752945088,3.0,0.06882464455770017,0.0,8.361548463753678,0.0
 2.131241044775651,2.7935985547190114,0.7169946561430424,-4.11830723848852,2.1354512157920373,2.9999999999999245,0.06986146302781238,0.0,8.55854063193821,0.0
 2.1371239130921844,2.806181264412262,0.7160997888008349,-4.067958470969126,2.1530998207416383,3.0000000000000755,0.07088536786690709,0.0,8.755862917988265,0.0
 2.142991635983944,2.8188355450673055,0.715211235145659,-4.016581493688137,2.1707029894169176,3.0000000000000755,0.07189767078333492,0.0,8.953629984265172,0.0
 2.148844098381217,2.8315603620730077,0.7143294229142736,-3.96418071088613,2.188260376608736,2.999999999999924,0.07289961843759642,0.0,9.151953883835551,0.0
 2.154681188294241,2.844354680818233,0.7134547798434376,-3.9107599331863305,2.205771646347808,2.999999999999924,0.07389239838171004,0.0,9.350944301547646,0.0
 2.160502796676335,2.8572174666918473,0.71258773366991,-3.85632239745995,2.223236471494089,3.0,0.07487714303792414,0.0,9.550708779400257,0.0
 2.166308817294281,2.870147685082715,0.7117287121304497,-3.800870785370752,2.2406545333479277,3.0,0.07585493373260167,0.0,9.751352930070391,0.0
 2.172099146605545,2.883144301379701,0.7108781429618157,-3.7444072406752875,2.2580255212817195,3.000000000000077,0.07682680401918186,0.0,9.952980638422599,0.0
 2.1778736836419195,2.896206280971671,0.7100364539007669,-3.6869333853563964,2.275349132390843,2.999999999999923,0.07779374405827705,0.0,10.155694252506068,0.0
 2.1836323298992277,2.9093325892474904,0.7092040726840622,-3.6284503346588353,2.292625071162768,3.0,0.07875670314895865,0.0,10.359594764508214,0.0
 2.1893749892327348,2.9225221915960238,0.7083814270484606,-3.5689587110930816,2.309853049163289,3.0,0.07971659259549674,0.0,10.564781982928999,0.0
 2.195101567757942,2.9357740534061367,0.7075689447307211,-3.508458657466142,2.3270327847389107,2.9999999999999223,0.08067428934655387,0.0,10.77135469702703,0.0
 2.200811973756459,2.9490871400666934,0.7067670534676025,-3.4469498489920882,2.344164002734461,3.0,0.08163063790788493,0.0,10.979410832680594,0.0
 2.2065061175866707,2.96246041696656,0.7059761809958638,-3.384431504539819,2.3612464342250963,3.0,0.08258645282145029,0.0,11.189047602265903,0.0
 2.2121839115989332,2.975892849494601,0.705196755052264,-3.320902397060753,2.3782798162618835,2.999999999999922,0.08354252153763064,0.0,11.40036164824344,0.0
 2.217845270055047,2.9893834030396818,0.704429203373562,-3.256360863240717,2.395263891630224,2.9999999999999214,0.08449960568532054,0.0,11.613449180671253,0.0
 2.2234901090517756,3.0029310429906677,0.7036739536965166,-3.1908048124191364,2.4121984086204105,3.0000000000000786,0.08545844376759998,0.0,11.828406109944849,0.0
 2.2291183464481956,3.0165347347364233,0.7029314337578869,-3.1242317348111017,2.429083120809671,3.000000000000079,0.08641975296435851,0.0,12.045328174847096,0.0
 2.234729901796665,3.030193443665814,0.702202071294432,-3.0566387090674683,2.445917786855079,2.999999999999921,0.08738423029598838,0.0,12.264311064860177,0.0
 2.2403246962772254,3.0439061351677053,0.7014862940429105,-2.988022409213914,2.46270217029676,3.0,0.08835255529150542,0.0,12.485450542633,0.0
 2.2459026526352543,3.057671774630962,0.7007845297400815,-2.9183791109767783,2.4794360393708472,3.0000000000000795,0.08932539056214359,0.0,12.708842557337455,0.0
 2.2514636951222022,3.071489327444449,0.7000972061227041,-2.847704697555493,2.4961191668316904,2.99999999999992,0.09030338405151672,0.0,12.934583359726346,0.0
 2.257007749439251,3.085357758997031,0.699424750927537,-2.775994664840777,2.512751329782836,2.99999999999992,0.09128716988505811,0.0,13.162769612584922,0.0
 2.2625347426837514,3.0992760346775747,0.6987675918913392,-2.703244126113103,2.5293323095163376,3.0,0.09227736995307942,0.0,13.3934984976425,0.0
 2.2680446032982955,3.1132431198749444,0.6981261567508696,-2.629447816249987,2.5458618913599698,3.0,0.09327459525147881,0.0,13.626867822857148,0.0
 2.2735372610222937,3.1272579799780043,0.6975008732428873,-2.554600095448868,2.5623398645319644,3.0,0.0942794468506629,0.0,13.862976125594667,0.0
 2.2790126468459375,3.1413195803756206,0.6968921691041512,-2.4786949524972743,2.578766022002896,3.0,0.0952925171650061,0.0,14.10192277536119,0.0
 2.284470692966426,3.1554268864566586,0.6963004720714201,-2.401726007601789,2.5951401603643602,2.9999999999999187,0.09631439086673078,0.0,14.343808075137044,0.0
 2.28991133274635,3.1695788636099826,0.695726209881453,-2.3236865147925996,2.611462079704133,3.0,0.097345646238798,0.0,14.588733361330892,0.0
 2.295334500674138,3.183774477224458,0.695169810271009,-2.244569363920378,2.6277315834874972,3.0,0.09838685587632892,0.0,14.836801101960825,0.0
 2.3007401323264562,3.19801269268895,0.6946317009768468,-2.1643670822644703,2.6439484784444516,3.0,0.09943858754106429,0.0,15.088114997521899,0.0
 2.30612816433248,3.212292475392324,0.6941123097357255,-2.0830718357472584,2.660112574462522,2.9999999999999174,0.10050140542976609,0.0,15.342780076115673,0.0
 2.3114985343399517,3.2266127907234448,0.6936120642844039,-2.00067542979525,2.676223684484937,2.9999999999999174,0.10157587073679951,0.0,15.60090279344933,0.0
 2.316851180982943,3.2409726040711773,0.6931313923596413,-1.917169309830258,2.692281624413911,3.0,0.10266254264340369,0.0,15.862591128830433,0.0
 2.3221860438512474,3.2553708808243873,0.6926707216981961,-1.832544561421967,2.7082862130188237,2.999999999999917,0.10376197896510704,0.0,16.127954685194194,0.0
 2.327503063461329,3.2698065863719394,0.6922304800368276,-1.746791910090279,2.7242372718490695,3.0000000000000835,0.10487473719873674,0.0,16.397104784258364,0.0
 2.3328021812287703,3.2842786861026987,0.6918110951122948,-1.6599017207934224,2.7401346251513927,3.0,0.10600137492948904,0.0,16.67015456753065,0.0
 2.3380833394421434,3.298786145405531,0.6914129946613564,-1.5718639970809078,2.755978099791512,3.0,0.10714245085752569,0.0,16.947219094184533,0.0
 2.3433464812382576,3.3133279296693003,0.6910366064207714,-1.4826683799384006,2.7717675251798544,2.9999999999999156,0.10829852533085711,0.0,17.22841544189027,0.0
 2.348591550578721,3.327903004282873,0.6906823581272988,-1.3923041463193733,2.7875027332012445,2.999999999999915,0.10947016117641653,0.0,17.51386280590067,0.0
 2.353818492227767,3.342510334635113,0.6903506775176975,-1.300760207383537,2.8031835581483824,3.000000000000085,0.11065792427219395,0.0,17.803682603829554,0.0
 2.3590272517312965,3.3571488861148864,0.6900419923287266,-1.208025106423017,2.8188098366589704,2.9999999999999147,0.1118623842839443,0.0,18.09799857563883,0.0
 2.3642177753970874,3.371817624111057,0.689756730297145,-1.1140870165127121,2.8343814076563434,3.0,0.11308411519804681,0.0,18.39693689093789,0.0
 2.369390010276135,3.3865155140124923,0.6894953191597114,-1.0189337378577634,2.849898112293487,3.0000000000000857,0.1143236961687542,0.0,18.700626253619927,0.0
 2.374543904145073,3.401241521208055,0.6892581866531848,-0.9225526948639318,2.8653597939003004,2.999999999999914,0.11558171193134713,0.0,19.009198009763587,0.0
 2.3796794054896457,3.415994611086611,0.6890457605143243,-0.8249309329255434,2.880766297934018,2.9999999999999134,0.11685875367762365,0.0,19.322786257506568,0.0
 2.3847964634891925,3.4307737490370265,0.6888584684798889,-0.7260551149330372,2.896117471932658,3.0,0.11815541939865198,0.0,19.641527958268046,0.0
 2.3898950280021087,3.445577900448165,0.6886967382866374,-0.6259115175055596,2.9114131654714073,3.000000000000087,0.11947231471709817,0.0,19.965563050840498,0.0
 2.3949750495522584,3.4604060307088926,0.6885609976713287,-0.5244860269464185,2.9266532301218557,2.9999999999999125,0.12081005331214137,0.0,20.29503456667853,0.0
 2.4000364793163005,3.475257105208074,0.6884516743707217,-0.42176413492836834,2.9418375194139816,2.999999999999912,0.12216925784573653,0.0,20.630088748859496,0.0
 2.405079269111911,3.490130089334575,0.6883691961215757,-0.31773093390307694,2.956965888800813,2.9999999999998237,0.12355056021208281,0.0,20.97087517109245,0.0
 2.410103371386868,3.50502394847726,0.6883139906606491,-0.21237111224815958,2.972038195625682,2.9999999999998233,0.12495460218834994,0.0,21.317546863782738,0.0
 2.4151087392089785,3.519937648024994,0.6882864857247013,-0.10566894912984467,2.987054299092014,3.0,0.1263820364778619,0.0,21.670260437280422,0.0
 2.4200953262568294,3.534870153366643,0.6882871090504911,0.002391690890254374,3.002014060235567,3.0000000000000893,0.127833526607397,0.0,22.02917621290227,0.0
 2.425063086811333,3.549820429891071,0.6883162883747773,0.11182736352891799,3.016917341899078,3.0,0.12930974823362767,0.0,22.394458354157972,0.0
 2.4300119757480556,3.5647874429871442,0.688374451434319,0.22265505072170605,3.031764008709246,3.0000000000000897,0.1308113893140763,0.0,22.766275002186784,0.0
 2.434941948530311,3.5797701580437273,0.688462025965875,0.33489216683582784,3.046553927056012,2.99999999999991,0.1323391508761153,0.0,23.14479841415827,0.0
 2.4398529612029973,3.594767540449685,0.6885794397062045,0.4485565651545299,3.061286965074071,3.0,0.13389374764941067,0.0,23.530205105282064,0.0
 2.444744970387171,3.6097785555938833,0.6887271203920662,0.563666544635062,3.0759629926265926,3.0000000000000906,0.13547590866622078,0.0,23.922675995134792,0.0
 2.4496179332753374,3.6248021688651866,0.6889054957602191,0.6802408569449807,3.0905818812910915,3.0,0.13708637798193324,0.0,24.3223965558763,0.0
 2.454471807627448,3.63983734565246,0.6891149935474222,0.7982987137694092,3.1051435043474225,2.9999999999999085,0.13872591521033703,0.0,24.72955696606277,0.0
 2.459306551767596,3.65488305134457,0.6893560414904344,0.917859794399536,3.1196477367678663,3.0,0.1403952962107458,0.0,25.144352268425173,0.0
 2.464122124581396,3.6699382513303793,0.6896290673260146,1.0389442536039792,3.134094455209267,3.0,0.14209531385541388,0.0,25.56698252997613,0.0
 2.468918485514044,3.6850019109987544,0.6899344987909217,1.161572729776451,3.148483538007212,3.000000000000185,0.1438267785879764,0.0,25.997653008980546,0.0
 2.473695594569046,3.7000729957385614,0.6902727636219149,1.2857663533744565,3.162814865172218,2.999999999999907,0.1455905190989079,0.0,26.43657432378888,0.0
 2.4784534123076085,3.7151504709386636,0.6906442895557529,1.4115467556390004,3.1770883183879053,3.0000000000000933,0.1473873831895365,0.0,26.88396262919805,0.0
 2.4831918998486917,3.7302333019879272,0.6910495043291947,1.5389360776124015,3.1913037810111544,2.9999999999999063,0.14921823829331354,0.0,27.340039793831014,0.0
 2.487911018869712,3.7453204542752165,0.6914888356789992,1.667956979438921,3.2054611380742157,3.000000000000094,0.15108397230042073,0.0,27.805033585821217,0.0
 2.492610731607899,3.760410893189398,0.6919627113419254,1.7986326499679264,3.2195602762887767,2.9999999999999054,0.15298549426310415,0.0,28.279177861690545,0.0
 2.4972910008622957,3.775503584119335,0.6924715590547323,1.930986816653609,3.2336010840519664,3.0,0.15492373514895733,0.0,28.762712759933144,0.0
 2.5019517899964083,3.790597492453894,0.6930158065541787,2.0650437557527073,3.2475834514543043,3.0,0.15689964871519335,0.0,29.25588490194958,0.0
 2.5065930629415005,3.80569158358194,0.6935958815770237,2.2008283028328575,3.2615072702895813,3.0000000000000955,0.15891421198674557,0.0,29.75894759532526,0.0
 2.511214784200533,3.820784822892337,0.6942122118600261,2.338365863580599,3.275372434066678,3.0,0.16096842649933724,0.0,30.272161045536848,0.0
 2.51581691885275,3.8358761757739526,0.694865225139945,2.4776824249257623,3.2891788380233296,3.0,0.16306331866005777,0.0,30.79579257182804,0.0
 2.5203994325589143,3.850964607615649,0.6955553491535391,2.6188045664783592,3.302926379141823,3.000000000000097,0.1651999409366248,0.0,31.330116828324886,0.0
 2.524962291567196,3.8660490838062933,0.6962830116375676,2.761759472279002,3.316614956166669,3.0000000000000973,0.16737937247951906,0.0,31.875416032411767,0.0
 2.529505462719714,3.88112856973475,0.6970486403287892,2.906574942871962,3.330244469624223,3.0000000000000977,0.16960272010612476,0.0,32.34977433188693,0.0
 2.534040408259765,3.8962020307898833,0.697852662963963,3.053279407700015,3.326897975489925,-0.7379348009238111,0.17187111914636585,0.0,32.6998084599699,0.0
 2.5385854663846725,3.9112684323605595,0.6986955072798479,3.2019019378239153,3.313262801115203,-3.0,0.17418573430131104,0.0,33.00481795328242,0.0
 2.5431475373332293,3.926326739835644,0.6995776010132029,3.3524722589709897,3.2995765882695323,-3.0000000000000973,0.1765477605368377,0.0,33.3146496979789,0.0
 2.5477265590946523,3.941375918604001,0.7004993719007868,3.505020764912219,3.2858395229852637,-2.999999999999903,0.17895842430408004,0.0,33.62940398865538,0.0
 2.5523224706462604,3.956414934054496,0.7014612476793588,3.659578531177376,3.2720517883304403,-2.999999999999807,0.18141898400819997,0.0,33.949182513653994,0.0
 2.55693521199447,3.971442751575994,0.7024636560856775,3.816177329096028,3.2582135642858105,-3.0000000000000964,0.1839307314458063,0.0,34.27408837749015,0.0
 2.561564724217945,3.9864583365573605,0.7035070248565021,3.974849640188072,3.2443250276153863,-3.0,0.1864949925153045,0.0,34.604226115171635,0.0
 2.566210949512999,4.00146065438746,0.7045917817285914,4.135628670880162,3.2303863517302243,-2.999999999999809,0.18911312831718655,0.0,34.93970170811828,0.0
 2.5708738312413724,4.016448670455158,0.7057183544387045,4.2985483675697544,3.216397706545105,-3.0,0.19178653620763736,0.0,35.28062259467178,0.0
 2.5755533139804796,4.031421350149319,0.7068871707236,4.463643432026478,3.202359258327783,-3.0,0.19451665087236897,0.0,35.62709767894265,0.0
 2.580249343576264,4.04637765885881,0.7080986583200373,4.6309493371386985,3.188271169540429,-3.0000000000000946,0.19730494523136158,0.0,35.97923733290023,0.0
 2.584961867198774,4.061316561972494,0.7093532449647751,4.800502342989879,3.174133598672899,-3.000000000000094,0.20015293178561372,0.0,36.337153399521966,0.0
 2.5896908334005984,4.076237024879237,0.7106513583945722,4.972339513286727,3.1599467000674255,-3.0000000000000937,0.20306216343349262,0.0,36.70095918913794,0.0
 2.5944361921783012,4.091138012967904,0.7119934263461878,5.146498732125017,3.1457106237343173,-2.9999999999999063,0.20603423484551583,0.0,37.07076946818034,0.0
 2.5991978950370007,4.106018491627362,0.7133798765563808,5.323018721075842,3.1314255151582193,-2.9999999999999067,0.20907078345740188,0.0,37.44670045177344,0.0
 2.603975895058246,4.120877426246472,0.7148111367619101,5.501939056629976,3.1170915150944842,-2.999999999999907,0.212173490622268,0.0,37.82886978105356,0.0
 2.6087701469713616,4.135713782214102,0.7162876346995345,5.683300187948795,3.1027087593551377,-2.999999999999907,0.21534408279247588,0.0,38.217396504129404,0.0
 2.613580607228421,4.150526524919117,0.7178097981060132,5.867143454960197,3.0882773785839586,-3.0000000000000924,0.21858433274732375,0.0,38.61240104263753,0.0
 2.6184072340830395,4.165314619750382,0.7193780547181049,6.053511106753889,3.0737974980201033,-3.0,0.22189606072848822,0.0,39.01400516030662,0.0
 2.623249987673168,4.1800770320967615,0.7209928322725687,6.242446320309257,3.0592692372497177,-3.0,0.22528113560235,0.0,39.42233191668557,0.0
 2.6281088301080975,4.19481272734712,0.7226545585061636,6.43399321950992,3.044692709944929,-3.0000000000000915,0.2287414761016576,0.0,39.83750561904631,0.0
 2.63298372555988,4.209520670890326,0.7243636611556482,6.628196894462571,3.0300680235895805,-3.000000000000182,0.23227905204709356,0.0,40.25965176547415,0.0
 2.637874640359387,4.22419982811524,0.7261205679577818,6.825103421105321,3.01539527919106,-3.0,0.2358958855479895,0.0,40.68889697347318,0.0
 2.642781543097249,4.2388491644107305,0.7279257066493233,7.024759881065053,3.000674570977473,-3.0,0.2395940521278557,0.0,41.125368909347976,0.0
 2.647704404729916,4.253467645165661,0.7297795049670314,7.227214381798145,2.9859059860794726,-3.00000000000009,0.24337568201018608,0.0,41.56919619904576,0.0
 2.652643198691102,4.268054235768897,0.7316823906476653,7.432516076957358,2.9710896041959143,-2.9999999999999103,0.24724296126707007,0.0,42.0205083303893,0.0
 2.6575979010088964,4.282607901609304,0.7336347914279838,7.6407151869768315,2.9562254972425315,-3.0,0.2511981331178844,0.0,42.47943554723903,0.0
 2.662568490428822,4.297127608075747,0.735637135044746,7.851863019872343,2.9413137289827556,-2.9999999999999107,0.2552434988094802,0.0,42.946108725405466,0.0
 2.667554948543158,4.31161232055709,0.7376898492347106,8.066011992205315,2.926354354639746,-3.0000000000000893,0.2593814190982954,0.0,43.4206592407129,0.0
 2.6725572599268506,4.3260610044422005,0.7397933617346366,8.283215650212558,2.9113474204886693,-2.999999999999911,0.2636143150661137,0.0,43.9032188176901,0.0
 2.6775754122803423,4.340472625119941,0.7419481002812831,8.503528691048414,2.896292963428194,-3.0,0.26794466938634576,0.0,44.393919365637366,0.0
 2.6826093965797067,4.354846147979178,0.744154492611409,8.727006984122278,2.8811910105301015,-2.9999999999999116,0.27237502730621393,0.0,44.892892798693524,0.0
 2.6876592072344456,4.369180538408776,0.7464129664617731,8.953707592499176,2.8660415785658855,-2.999999999999824,0.27690799760570856,0.0,45.400270835384156,0.0
 2.692724842253372,4.383474761797602,0.7487239495691347,9.18368879431164,2.850844673509106,-3.0,0.2815462535449035,0.0,45.91618478033059,0.0
 2.6978063034189983,4.397727783534519,0.751087869670252,9.417010104146609,2.835600290012227,-3.0000000000000875,0.28629253369671753,0.0,46.44076528706042,0.0
 2.7029035964708887,4.411938569008393,0.7535051545018847,9.653732294368817,2.8203084108565553,-3.000000000000087,0.29114964285734424,0.0,46.974142095232715,0.0
 2.708016731298446,4.426106083608089,0.7559762318007914,9.893917416310575,2.804969006373883,-3.000000000000087,0.29612045257759256,0.0,47.51644374821916,0.0
 2.7131457221436523,4.440229292722472,0.758501529303731,10.137628821291955,2.7895820338382644,-2.9999999999999134,0.3012079018797693,0.0,48.067797283445756,0.0
 2.7182905878142902,4.454307161740406,0.7610814747474628,10.384931181398736,2.7741474368263503,-3.000000000000086,0.30641499771926545,0.0,48.62832789476418,0.0
 2.723451351908222,4.46833865605076,0.7637164958687453,10.635890509945973,2.7586651445445556,-2.999999999999914,0.3117448153810814,0.0,49.198158571627516,0.0
 2.728628043049318,4.482322741042394,0.7664070204043376,10.890574181581952,2.7431350711212668,-3.0000000000001714,0.3172004986057184,0.0,49.77740969715363,0.0
 2.733820695135694,4.496258382104177,0.7691534760909988,11.149050951900275,2.727557114862139,-2.9999999999999143,0.3227852598115287,0.0,50.366198627206586,0.0
 2.7390293476009067,4.510144544624972,0.7719562906654877,11.411390976543263,2.7119311574665006,-3.0000000000000853,0.32850237988541814,0.0,50.96463922211512,0.0
 2.744254045688853,4.523980193993644,0.7748158918645631,11.677665829639917,2.696257063202662,-3.0,0.33435520789443274,0.0,51.57284134832176,0.0
 2.74949484074312,4.537764295599061,0.777732707424984,11.9479485215127,2.6805346780398613,-2.999999999999915,0.34034716064910003,0.0,52.190910341954066,0.0
 2.7547517905115955,4.551495814830085,0.7807071650835098,12.222313515551363,2.6647638287344346,-3.0,0.34648172186262255,0.0,52.81894641996247,0.0
 2.7600249594672097,4.565173717075582,0.7837396925768989,12.500836744081361,2.648944321867592,-3.0,0.3527624411713936,0.0,53.457044061742344,0.0
 2.765314419145711,4.578796967724418,0.7868307176419103,12.78359562317782,2.6330759428320873,-3.000000000000084,0.3591929329054981,0.0,54.1052913324056,0.0
 2.7706202485014493,4.5923645321654565,0.7899806680153031,13.070669066230064,2.6171584547648727,-3.0,0.3657768743618956,0.0,54.76376915642905,0.0
 2.7759425342822026,4.605875375787564,0.7931899714338362,13.362137496111785,2.6011915974226123,-3.0000000000000835,0.3725180039370363,0.0,55.4325505452699,0.0
 2.7812813714241464,4.619328463979605,0.7964590556342684,13.65808285583555,2.5851750859967813,-2.999999999999917,0.37942011871381104,0.0,56.11169976114066,0.0
 2.786636863468129,4.632722762130446,0.7997883483533591,13.958588617480684,2.5691086098648337,-2.999999999999917,0.3864870718241637,0.0,56.80127142408805,0.0
 2.7920091229985062,4.646057235628949,0.8031782773278667,14.263739789226278,2.5529918312737023,-3.0,0.3937227691084057,0.0,57.50130955583628,0.0
 2.797398272105863,4.6593308498639825,0.8066292702945503,14.573622920290958,2.536824383951632,-3.0,0.4011311655141442,0.0,58.211846559975996,0.0
 2.802804442875031,4.67254257022441,0.810141754990169,14.88832610358279,2.5206058716441277,-3.000000000000082,0.4087162608817342,0.0,58.93290212426701,0.0
 2.808227777899922,4.685691362099096,0.8137161591514818,15.207938975791794,2.5043358665694555,-2.9999999999999183,0.41648209508998724,0.0,59.664482058151066,0.0
 2.8136684308267856,4.698776190876908,0.8173529105152473,15.532552714731287,2.4880139077888637,-3.0000000000000817,0.4244327426935625,0.0,60.406577049985884,0.0
 2.8191265669276167,4.711796021946709,0.8210524368182247,15.862260033655446,2.471639499486371,-2.9999999999999187,0.4325723067408078,0.0,61.15916133742006,0.0
 2.824602363705551,4.7247498206973635,0.8248151657971727,16.19715517224806,2.4552121091525674,-3.0000000000000813,0.440904912034626,0.0,61.922191301166635,0.0
 2.830096011534233,4.737636552517739,0.8286415251888506,16.537333884036933,2.438731165666522,-3.0,0.44943469747792464,0.0,62.69560396682988,0.0
 2.8356077143332437,4.750455182796699,0.8325319427300171,16.882893419906583,2.4221960572694896,-3.0,0.4581658076085215,0.0,63.479315408638506,0.0
 2.8411376902818777,4.76320467692311,0.8364868461574313,17.233932507352105,2.4056061294235875,-3.0,0.4671023832435626,0.0,64.27321906572837,0.0
 2.846686172573669,4.775884000285835,0.8405066632078517,17.590551325174737,2.3889606825482126,-3.00000000000008,0.4762485511556908,0.0,65.07718395182867,0.0
 2.8522534102142867,4.788492118273741,0.8445918216180379,17.952851473216747,2.37225896962636,-3.0,0.4856084126675428,0.0,65.89105276040641,0.0
 2.8578396688655805,4.801027996275692,0.8487427491247486,18.320935936742423,2.3555001936724786,-3.0,0.495186031215536,0.0,66.7146398673876,0.0
 2.863445231738795,4.813490599680553,0.8529598734647422,18.694909045082916,2.338683505052836,-2.999999999999921,0.504985418611288,0.0,67.54772921952076,0.0
 2.869070400540173,4.825878893877191,0.8572436223747786,19.07487642409249,2.321807998648702,-3.0,0.5150105201658786,0.0,68.39007210716217,0.0
 2.8747154964724384,4.838191844254469,0.8615944235916159,19.460944941951986,2.304872710851906,-2.9999999999999214,0.525265198373746,0.0,69.24138482503497,0.0
 2.8803808612959134,4.850428416201254,0.8660127048520134,19.85322264786843,2.287876616381481,-2.9999999999999214,0.5357532152976938,0.0,70.10134621298964,0.0
 2.8860668584533133,4.862587575106408,0.8704988938927303,20.2518187031654,2.270818624909281,-3.000000000000078,0.5464782133023476,0.0,70.96959507025745,0.0
 2.8917738742626136,4.8746682863588,0.875053418450525,20.656843304210994,2.2536975774813803,-3.0,0.5574436944098111,0.0,71.84572746177149,0.0
 2.8975023191827076,4.886669515347293,0.8796767062621568,21.06840759671984,2.2365122427210977,-3.0000000000000777,0.5686529977471744,0.0,72.72929388565446,0.0
 2.9032526291569996,4.898590227460753,0.8843691850643844,21.486623580773728,2.219261312798222,-3.0,0.5801092755372255,0.0,73.61979633113799,0.0
 2.909025267040486,4.910429388088042,0.8891312825939672,21.91160400604941,2.201943399147763,-3.0,0.5918154669764568,0.0,74.51668520851157,0.0
 2.914820724116371,4.9221859626180295,0.8939634265876636,22.343462256612582,2.184557027920108,-2.999999999999923,0.6037742705685237,0.0,75.41935617210723,0.0
 2.920639521708773,4.933858916439579,0.8988660447822328,22.78231222472735,2.167100635142902,-3.0,0.6159881141598036,0.0,76.32714681017922,0.0
 2.9264822128986774,4.945447214941555,0.9038395649144338,23.228268172945715,2.149572561573189,-3.0,0.6284591231257058,0.0,77.23933323966622,0.0
 2.9323493843509274,4.956949823512824,0.9088844147210253,23.68144458392031,2.131971047216439,-3.0,0.6411890864830077,0.0,78.15512659856927,0.0
 2.9382416582607536,4.96836570754225,0.9140010219387664,24.141955997296222,2.11429422548696,-3.0000000000000755,0.6541794207953963,0.0,79.07366942763822,0.0
 2.9441596944291555,4.979693832418697,0.9191898143044164,24.609916832937245,2.096540116981754,-3.0,0.6674311318720694,0.0,79.99403198067441,0.0
 2.9501041924773204,4.990933163531032,0.9244512195547334,25.085441199911198,2.07870662283726,-2.9999999999999254,0.6809447744919619,0.0,80.91520846433106,0.0
 2.9560758942112524,5.00208266626812,0.9297856654264771,25.568642690599116,2.060791517635464,-3.0,0.6947204095679982,0.0,81.83611319677858,0.0
 2.9620755861489094,5.0131413060188255,0.9351935796564061,26.05963415915502,2.0427924418224928,-3.0,0.7087575593533935,0.0,82.75557674961745,0.0
 2.968104102223361,5.024108048172014,0.9406753899812794,26.55852748384061,2.0247068935991384,-2.9999999999998526,0.7230551604392469,0.0,83.67234205176008,0.0
 2.9741623266768844,5.03498185811655,0.9462315241378558,27.065433312542144,2.006532220238569,-2.9999999999999267,0.7376115145380853,0.0,84.58506049310094,0.0
 2.9802511971624805,5.0457617012412985,0.9518624098628947,27.58046079090095,1.9882656087817803,-3.000000000000073,0.7524242372300558,0.0,85.4922880513848,0.0
 2.9863717080710592,5.056446542935126,0.9575684748931546,28.103717272518804,1.9699040760560445,-2.9999999999999636,0.7674902049491942,0.0,86.39248148239234,0.0
 2.992524914104518,5.067035348586898,0.9633501469653946,28.635308010821717,1.9514444579556693,-2.9999999999998916,0.78280549976804,0.0,87.2839945686812,0.0
 2.998711934117229,5.077527083585476,0.9692078538163734,29.175335832007526,1.9328833979175357,-3.0,0.7983653530417132,0.0,88.16507450793561,0.0
 3.004933955250993,5.087920713319729,0.9751420231828504,29.72390078885576,1.9142173345162437,-3.000000000000107,0.814164087326349,0.0,89.03385844830592,0.0
 3.0111922373914255,5.098215203178521,0.9811530828015842,30.281099795076607,1.8954424880949454,-3.0000000000000355,0.8301950572006428,0.0,89.88837021510767,0.0
