# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3693747140927113,3.3866501606851376,0.6898219805360426,-1.8797644280426806,2.8498522237432176,3.0,0.07659867946410796,0.0,12.53410080394628,0.0
 2.3757521447169707,3.4048769064342483,0.6892492364045019,-1.7998290697280388,2.868984515615996,3.0,0.07761451486453302,0.0,12.785833619951642,0.0
 2.3821020143079155,3.423146842904466,0.68870104808711,-1.7186406936298289,2.8880341243888292,2.99999999999986,0.078650253101439,0.0,13.042736346027834,0.0
 2.388424199139029,3.441458014653266,0.6881779980727278,-1.6361821037467594,2.9070006788821696,3.0,0.07970667764108194,0.0,13.304989079996908,0.0
 2.394718577030154,3.4598084662381257,0.6876806688502166,-1.5524354746399665,2.9258838125555453,3.0000000000000706,0.08078458713458306,0.0,13.57277725498127,0.0
 2.400985027280958,3.4781962422165207,0.6872096429084371,-1.467382341206384,2.9446831633079564,2.999999999999929,0.08188479677457033,0.0,13.846291915224235,0.0
 2.407223430607967,3.4966193871459277,0.6867655027362506,-1.3810035876557072,2.9633983732889844,3.0,0.08300813988561705,0.0,14.125729998865127,0.0
 2.4134336690850087,3.515075945583823,0.6863488308225179,-1.2932794357004556,2.982029088720109,3.0,0.08415546893460026,0.0,14.411294634222097,0.0
 2.419615626086894,3.5335639620876833,0.6859602096561,-1.2041894319301911,3.0005749597257654,3.0,0.08532765711451791,0.0,14.70319544395763,0.0
 2.4257691862362076,3.5520814812149846,0.6856002217258582,-1.1137124343786864,3.0190356401737057,3.0,0.08652560033017868,0.0,15.001648863292276,0.0
 2.4318942353530546,3.5706265475232035,0.6852694495206534,-1.0218265982573298,3.0374107875242466,3.0,0.08775021765639018,0.0,15.306878469604998,0.0
 2.4379906604076527,3.5891972055698163,0.6849684755293465,-0.9285093608475421,3.05570006268804,2.9999999999998543,0.08900245376430513,0.0,15.619115325988448,0.0
 2.44405834947564,3.607791499912299,0.6846978822407984,-0.8337374255324079,3.0739031298920025,3.0000000000000733,0.09028328002266035,0.0,15.938598338654245,0.0
 2.4500971916959995,3.6264074751081274,0.6844582521438703,-0.7374867449515917,3.0920196565530818,3.000000000000147,0.09159369617142402,0.0,16.26557462934061,0.0
 2.4561070772314912,3.6450431757147794,0.6842501677274233,-0.639732503260256,3.1100493131595575,3.0000000000000737,0.09293473199551855,0.0,16.600299924422202,0.0
 2.4620878972315032,3.663696646289731,0.6840742114803184,-0.5404490974660742,3.1279917731595934,3.0,0.09430744891088197,0.0,16.943038960026477,0.0
 2.4680395437972344,3.6823659313904575,0.6839309658914164,-0.43961011782658244,3.1458467128567866,2.9999999999999254,0.09571294209969637,0.0,17.294065906869047,0.0
 2.47396190994913,3.7010490755744363,0.6838210134495786,-0.33718832727109205,3.1636138113124725,2.999999999999925,0.0971523416460387,0.0,17.65366481126144,0.0
 2.4798548895964942,3.7197441233991437,0.6837449366436659,-0.23315563983693618,3.181292750254566,3.0000000000000755,0.09862681511528927,0.0,18.02213005943149,0.0
 2.485718377509219,3.7384491194220555,0.683703317962539,-0.12748309807190863,3.1988832139927394,2.999999999999924,0.10013756896147276,0.0,18.399766862106276,0.0
 2.491552269291558,3.7571621082006477,0.6836967398950595,-0.02014084937811222,3.2163848893397566,3.0,0.10168585077289458,0.0,18.78689175942929,0.0
 2.497356461357904,3.7758811342923977,0.6837257849300881,0.08890187872326567,3.2337974655387947,3.0000000000000764,0.10327295148887988,0.0,19.18383315465045,0.0
 2.503130850910505,3.794604242254782,0.6837910355564857,0.19967680447032016,3.2511206341965977,3.0,0.10490020739386349,0.0,19.590931868295133,0.0
 2.508875335919085,3.813329476645276,0.6838930742631136,0.31221661889186114,3.2683540892223384,2.9999999999999227,0.10656900243432071,0.0,20.008541721256453,0.0
 2.5145898151023274,3.8320548820213567,0.6840324835388326,0.42655501404501406,3.285497526772065,3.0,0.1082807706339948,0.0,20.43703014741348,0.0
 2.520274187911179,3.8507785029405,0.6842098458725039,0.542726712508656,3.30255064519862,2.999999999999922,0.11003699860267617,0.0,20.87677883252128,0.0
 2.5259283545139564,3.869498383960182,0.6844257437529884,0.6607674981570634,3.319513145006952,3.0000000000000786,0.11183922798340996,0.0,21.304531931585966,0.0
 2.531558459437702,3.8882125696378806,0.6846807596691469,0.7807142482831833,3.32900349397646,1.685643357991633,0.1136890584104863,0.0,21.633844175311317,0.0
 2.537192720174709,3.9069191045310707,0.684975476109841,0.902604967110663,3.31210071176544,-2.9999999999999214,0.11558815016085425,0.0,21.884088059208814,0.0
 2.542853173253295,3.9256160331972287,0.6853104755639312,1.0264788207374582,3.2951193525296825,-2.9999999999999214,0.11753822711672876,0.0,22.139744219572993,0.0
 2.548539659583557,3.9443014001938317,0.6856863405202787,1.1523761735975602,3.278059893538896,-3.0,0.1195410799442471,0.0,22.40097704127917,0.0
 2.55425201992512,3.9629732500783557,0.6861036534677445,1.280338626460431,3.260922812514206,-3.0000000000000777,0.12159856943927014,0.0,22.66795580631736,0.0
 2.5599900948846432,3.981629627408277,0.6865629968951896,1.410409056056236,3.243708587635637,-3.0,0.12371262965197412,0.0,22.940854918405524,0.0
 2.565753724914903,4.000268576741072,0.6870649532914751,1.542631656383794,3.2264176975448566,-3.0000000000000773,0.12588527187807866,0.0,23.219854133785155,0.0
 2.571542750315587,4.018888142634217,0.6876101051454621,1.6770519817644496,3.2090506213428047,-3.000000000000077,0.1281185879964229,0.0,23.50513879998843,0.0
 2.5773570112359194,4.037486369645189,0.6881990349460113,1.813716991716212,3.1916078385818074,-3.0,0.13041475475045683,0.0,23.796900102893613,0.0
 2.5831963476792748,4.056061302331464,0.6888323251819839,1.9526750977259246,3.174089829251742,-2.999999999999924,0.13277603784812594,0.0,24.095335320363883,0.0
 2.589060599509928,4.074610985250517,0.689510558342241,2.0939762119885685,3.1564970737597826,-3.0,0.13520479603799512,0.0,24.400648085174762,0.0
 2.594949606462115,4.093133462959826,0.6902343169156434,2.2376717982000334,3.138830052903221,-3.0000000000000755,0.13770348596956164,0.0,24.713048657528148,0.0
 2.60086320815158,4.111626780016867,0.6910041833910523,2.383814924493022,3.121089247834826,-3.0,0.14027466705615835,0.0,25.0327542049966,0.0
 2.606801244089807,4.1300889809791155,0.6918207402573288,2.532460318595096,3.1032751400201453,-2.9999999999999254,0.1429210061993898,0.0,25.359989092916056,0.0
 2.6127635537011504,4.14851811040405,0.6926845700033337,2.6836644253073554,3.085388211186115,-3.0,0.14564528346812972,0.0,25.694985185511424,0.0
 2.6187499763430835,4.1669122128491445,0.693596255117928,2.837485466406035,3.067428943260316,-2.999999999999926,0.14845039742703184,0.0,26.03798215573096,0.0
 2.624760351329818,4.1852693328718775,0.6945563780899731,2.9939835030598774,3.0493978183001125,-3.0000000000000737,0.15133937125899863,0.0,26.389227805388398,0.0
 2.630794517959554,4.2035875150297235,0.6955655214083295,3.1532205008676617,3.0312953184109035,-3.0,0.15431535871954963,0.0,26.748978399269962,0.0
 2.6368523155456502,4.221864803880159,0.6966242675618585,3.3152603976452943,3.013121925652615,-3.0000000000000733,0.15738165093666975,0.0,27.117499005980978,0.0
 2.642933583452014,4.24009924398066,0.6977331990394211,3.480169174051218,2.994878121933524,-2.999999999999927,0.16054168300213548,0.0,27.495063853298436,0.0
 2.649038161133051,4.258288879888706,0.6988928983298782,3.648014927188748,2.9765643888904125,-3.0000000000001457,0.16379904137590184,0.0,27.881956695109317,0.0
 2.655165888178526,4.27643175616177,0.700103947922091,3.818867947310136,2.958181207753986,-3.0000000000001448,0.16715747141382653,0.0,28.27847118762284,0.0
 2.6613166043637277,4.29452591735733,0.7013669303049205,3.9928007977366073,2.939729059198381,-3.0,0.1706208854401195,0.0,28.68491128091763,0.0
 2.6674901497053427,4.312569408032861,0.7026824279672276,4.169888398149555,2.921208423173536,-3.000000000000072,0.17419337117720127,0.0,29.101591620773764,0.0
 2.6736863645235025,4.330560272745841,0.7040510233978733,4.350208111382228,2.902619778719057,-2.9999999999999285,0.1778792005789167,0.0,29.528837963113595,0.0
 2.679905089510473,4.348496556053746,0.7054732990857188,4.533839833859647,2.883963603758145,-3.0000000000000715,0.1816828391888919,0.0,29.96698759994186,0.0
 2.6861461658065258,4.366376302514051,0.7069498375196248,4.72086608983375,2.865240374869986,-3.000000000000071,0.18560895613500267,0.0,30.41638979944416,0.0
 2.692409435083545,4.384197556684233,0.7084812211884527,4.9113721295824435,2.8464505670389286,-3.000000000000071,0.18966243434752691,0.0,30.877406255161542,0.0
 2.6986947396369843,4.40195836312177,0.7100680325810632,5.10544603171641,2.8275946533786107,-2.9999999999999294,0.1938483815434095,0.0,31.350411549656492,0.0
 2.705001922486837,4.419656766384136,0.7117108541863175,5.3031788097782275,2.8086731048290527,-3.0,0.1981721417663389,0.0,31.83579362668985,0.0
 2.7113308274883274,4.437290811028809,0.7134102684930766,5.5046645232886044,2.789686389824581,-3.0,0.2026393074422716,0.0,32.33395427595147,0.0
 2.7176812994530994,4.454858541613264,0.7151668579902015,5.710000393428254,2.770634973930265,-3.0,0.20725573225775204,0.0,32.84530962692363,0.0
 2.724053184281731,4.472358002694978,0.7169812051665533,5.9192869235317485,2.7515193194443706,-3.0000000000000697,0.21202754431877835,0.0,33.3702906512699,0.0
 2.7304463291084784,4.489787238831429,0.7188538925109927,6.132628024575977,2.7323398849641283,-2.9999999999999307,0.2169611606050615,0.0,33.90934367443876,0.0
 2.736860582459223,4.50714429458009,0.720785502512381,6.350131145861302,2.713097124911894,-3.0,0.22206330156356513,0.0,34.462930890538416,0.0
 2.7432957944236818,4.5244272144984405,0.7227766176595792,6.571907411058406,2.693791489018518,-3.0,0.22734100689345885,0.0,35.031530886239025,0.0
 2.749751816843011,4.541634043143954,0.7248278204414484,6.798071759843384,2.6744234217605314,-2.999999999999931,0.2328016519567685,0.0,35.61563916228132,0.0
 2.7562285035140537,4.558762825074111,0.7269396933468495,7.028743095286403,2.654993361747402,-3.0000000000001372,0.2384529648031585,0.0,36.215768660345276,0.0
 2.7627257104115586,4.5758116048463835,0.7291128188646432,7.26404443722484,2.6355017410548878,-2.9999999999999316,0.24430304463264327,0.0,36.83245028168397,0.0
 2.7692432959298263,4.592778427018249,0.7313477794836911,7.504103081783059,2.615948984500084,-3.000000000000068,0.2503603805754051,0.0,37.46623340305331,0.0
 2.7757811211453554,4.609661336147186,0.733645157692854,7.7490507672564375,2.5963355088534965,-3.000000000000068,0.25663387170650004,0.0,38.1176863832975,0.0
 2.7823390501021867,4.626458376790668,0.7360055359809927,7.999023846556882,2.576661721983002,-3.0000000000000675,0.2631328480642334,0.0,38.78739705144117,0.0
 2.7889169501218034,4.643167593506174,0.7384294968369685,8.254163466382437,2.5569280219241515,-3.0000000000000675,0.269867092353923,0.0,39.47597317795158,0.0
 2.7955146921395833,4.659787030851179,0.7409176227496422,8.514615753311357,2.537134795870812,-3.0,0.2768468630248831,0.0,40.184042918968004,0.0
 2.8021321510699853,4.676314733383158,0.743470496207875,8.780532006985139,2.517282419079606,-3.0,0.2840829181258135,0.0,40.912255226370746,0.0
 2.808769206202834,4.692748745659591,0.7460886997005277,9.05206890053175,2.497371253681059,-3.0,0.29158654041389837,0.0,41.66128021903612,0.0
 2.815425741633263,4.70908711223795,0.7487728157164616,9.32938868838679,2.477401647389773,-2.9999999999999334,0.2993695633454008,0.0,42.43180949833784,0.0
 2.822101646728115,4.7253278776757135,0.7515234267445375,9.61265942160053,2.457373932105217,-3.0,0.307444398337349,0.0,43.22455640935481,0.0
 2.8287968166318267,4.741469086530359,0.7543411152736166,9.902055170773728,2.437288422394083,-2.999999999999867,0.3158240628863947,0.0,44.04025622230809,0.0
 2.8355111528150947,4.757508783359362,0.7572264637925596,10.197756256647567,2.4171454138442794,-2.999999999999934,0.32452220987658525,0.0,44.87966622933155,0.0
 2.8422445636699205,4.773445012720198,0.7601800547902279,10.499949488397109,2.3969451812798015,-3.000000000000066,0.3335531579197453,0.0,45.74356573822164,0.0
 2.8489969651549347,4.789275819170344,0.7632024707554823,10.808828409617721,2.376687976824759,-3.0,0.34293192273145195,0.0,46.632755944262136,0.0
 2.8557682814952576,4.8049992472672765,0.7662942941771838,11.124593551937393,2.35637402780379,-3.0,0.35267424916730955,0.0,47.54805966150474,0.0
 2.8625584459415383,4.820613341568471,0.7694561075441936,11.447452696140575,2.336003534464948,-3.0,0.3627966444595312,0.0,48.49032088681,0.0
 2.869367401593229,4.836116146631406,0.7726884933453726,11.777621140595109,2.3155766675098755,-3.0000000000001306,0.37331641199934584,0.0,49.460404179001365,0.0
 2.876195102291607,4.851505707013556,0.7759920340695817,12.115321976750131,2.295093565414742,-2.999999999999935,0.3842516857925575,0.0,50.45919381044883,0.0
 2.883041513588575,4.866780067272397,0.7793673122056821,12.460786371289904,2.2745543315238375,-2.999999999999935,0.39562146534054304,0.0,51.48759267260833,0.0
 2.8899066137978138,4.881937271965406,0.7828149102425347,12.81425385451982,2.2539590308961217,-3.0,0.40744565074711303,0.0,52.546520887083915,0.0
 2.896790395135471,4.89697536565006,0.7863354106690007,13.175972614361156,2.2333076868831494,-3.0,0.4197450778266401,0.0,53.63691408449041,0.0
 2.9036928649582605,4.911892392883834,0.789929395973941,13.546199795216893,2.212600277414781,-3.0000000000000644,0.43254155293497243,0.0,54.75972130648699,0.0
 2.910614047107561,4.926686398224207,0.7935974486462164,13.92520180082403,2.1918367309668794,-2.999999999999936,0.44585788701965545,0.0,55.9159024740834,0.0
 2.917553983368942,4.941355426228652,0.7973401511746881,14.313254599991762,2.171016922182737,-2.999999999999936,0.4597179286133447,0.0,57.106425362175855,0.0
 2.9245127350574416,4.955897521454647,0.8011580860482173,14.71064403390497,2.1501406671172383,-3.000000000000064,0.47414659518977686,0.0,58.3322620233054,0.0
 2.931490384739914,4.970310728459669,0.8050518357556649,15.117666123489776,2.1292077180698215,-3.0,0.48916990220408124,0.0,59.59438457712244,0.0
 2.9384870381068673,4.984593091801194,0.8090219827858918,15.534627374992818,2.108217757968961,-3.0,0.5048149891838581,0.0,60.89376028801533,0.0
 2.945502826007454,4.998742656036697,0.8130691096277591,15.961845081642695,2.087170394267201,-3.0000000000000635,0.521110142049513,0.0,62.231345843297674,0.0
 2.9525379066626045,5.012757465723656,0.8171937987701277,16.399647618928867,2.066065152301749,-3.0,0.538084810614835,0.0,63.608080729356104,0.0
 2.959592468072825,5.026635565419546,0.8213966327018587,16.848374730620385,2.0449014680710866,-3.000000000000063,0.5557696201291192,0.0,65.02487959239267,0.0
 2.9666667306388472,5.040374999681845,0.8256781939118134,17.30837780218094,2.023678680373021,-2.9999999999999374,0.5741963757249211,0.0,66.48262347291252,0.0
 2.9737609500151754,5.053973813068028,0.8300390648888527,17.780020117811603,2.0023960222440356,-3.0000000000001252,0.5933980579934108,0.0,67.9821497663026,0.0
 2.9808754202186867,5.067430050135572,0.8344798281218369,18.263677096694607,1.9810526116335014,-3.000000000000031,0.613408808319009,0.0,69.52424078233751,0.0
 2.9880104770167297,5.080741755441952,0.8390010660996281,18.759736503517406,1.9596474412393725,-2.999999999999969,0.6342639016286199,0.0,71.10961072388203,0.0
 2.995166501621803,5.093906973544647,0.8436033613110867,19.268598627514685,1.9381793674241525,-3.000000000000031,0.6559997047554861,0.0,72.73889094547378,0.0
 3.002343924722797,5.1069237490011306,0.8482872962450737,19.79067642372743,1.9166470981211696,-3.000000000000031,0.6786536175145477,0.0,74.41261326987399,0.0
 3.0095432308860866,5.119790126368882,0.8530534533904502,20.3263956090677,1.8950491796313014,-3.0000000000000306,0.7022639939863746,0.0,76.13119120800836,0.0
 3.0167649633634266,5.132504150205375,0.8579024152360776,20.876194705153157,1.873383982199281,-3.0000000000000306,0.7268700405890881,0.0,77.89489883865845,0.0
 3.0240097293478243,5.145063865068087,0.8628347642708163,21.44052501861757,1.8516496842460883,-2.9999999999999387,0.7525116875420763,0.0,79.70384715995797,0.0
 3.0312782057232464,5.157467315514494,0.8678510829835275,22.019850548729977,1.8298442551198226,-2.9999999999999387,0.7792294297994776,0.0,81.55795766664731,0.0
 3.0385711453594038,5.169712546102074,0.8729519538630728,22.614647810841117,1.807965436211351,-2.9999999999999085,0.8070641329863348,0.0,83.4569329310508,0.0
 3.045889384008954,5.181797601388302,0.8781379593983124,23.22540556299004,1.7860107202627002,-3.000000000000091,0.8360567997750348,0.0,85.4002239536106,0.0
 3.0532338478714323,5.193720525930654,0.8834096820781077,23.852624421664895,1.763977328675265,-3.0,0.8662482914382277,0.0,87.3869940496674,0.0
 3.0606055618961885,5.205479364286607,0.8887677043913198,24.49681635128212,1.7418621866009958,-3.0000000000000604,0.8976789989382946,0.0,89.41607906022692,0.0
 3.0680056589057756,5.217072161013636,0.8942126088268095,25.15850401054471,1.719661895572235,-2.99999999999994,0.9303884578845807,0.0,91.48594367178569,0.0
 3.0754353896318145,5.2284969606692195,0.8997449778734379,25.838219937243643,1.6973727033941177,-3.00000000000006,0.9644149008190498,0.0,93.59463368839283,0.0
 3.082896133767576,5.2397518078108325,0.9053653940200659,26.536505551673063,1.6749904709868335,-2.9999999999999702,0.9997947405075415,0.0,95.7397241069397,0.0
 3.090389412155747,5.2508347469959515,0.911074439755555,27.25390995721304,1.6525106358223212,-2.999999999999941,1.0365619775617259,0.0,97.9182629310247,0.0
 3.097916900246439,5.261743822782053,0.9168726975687655,27.99098851528757,1.6299281715502447,-3.0000000000000884,1.0747475258591679,0.0,100.1267107163266,0.0
 3.10548044297995,5.272477079726615,0.9227607499485588,28.74830117055642,1.607237543349711,-3.0,1.1143784492860427,0.0,102.36087593417085,0.0
 3.1130820712716907,5.283032562387111,0.9287391793837962,29.526410501024966,1.5844326584744894,-2.9999999999999707,1.1554771040067613,0.0,104.6158463645683,0.0
 3.120724020303817,5.293408315321018,0.9348085683633384,30.325879466895746,1.5615068113781108,-3.0,1.1980601812582,0.0,106.88591688388888,0.0
 3.128408749860345,5.303602383085814,0.940969499376046,31.147268831549948,1.5384526227085267,-3.0000000000000577,1.2421376466450291,0.0,109.16451415390269,0.0
 3.136138966981098,5.313612810238975,0.947222554910781,31.991134227841176,1.515261971346267,-2.9999999999999427,1.2877115737726952,0.0,111.44411895072182,0.0
 3.1439176512562215,5.323437641337976,0.9535683174564038,32.85802284347812,1.4919259185208973,-2.9999999999999716,1.3347748726741446,0.0,113.71618712681229,0.0
 3.1517480831390494,5.333074920940293,0.960007369501775,33.748469700749546,1.4684346228724132,-3.0000000000000284,1.383309915397267,0.0,115.97107040155306,0.0
 3.1596338757233564,5.3425226936034065,0.9665402935357565,34.66299350771625,1.4447772451194916,-3.0000000000000844,1.4332870660022878,0.0,118.1979385687463,0.0
 3.167579010514453,5.351779003884787,0.9731676720472091,35.602092061674675,1.4209418407462022,-3.000000000000028,1.4846631254459057,0.0,120.38470492930641,0.0
 3.1755878778264663,5.360841896341914,0.9798900875249934,36.566237189849396,1.3969152388101618,-2.9999999999999725,1.5373797084699152,0.0,122.53277557184808,0.0
 3.1836643457299387,5.369709415532265,0.9867081224579706,37.555869218878804,1.3730178829612012,-2.958886995475607,1.591361574256491,0.0,124.67136635548133,0.0
 3.1918099350708586,5.378379606013314,0.9936223593350018,38.57139097178194,1.349826000620419,-2.84717058154113,1.6465149410763558,0.0,126.82006897279247,0.0
 3.200024489263311,5.386850512342538,1.0006333806449481,39.61316130104951,1.3273585946889386,-2.7350730672789645,1.702725822185684,0.0,128.97417575361504,0.0
 3.20830775116919,5.395120179077414,1.00774176887667,40.68148817791155,1.3056349321164986,-2.6225975731881936,1.7598584289544423,0.0,131.12847924805325,0.0
 3.2166593556392518,5.403186650775417,1.0149481065190298,41.77662137135199,1.2846745161841575,-2.5097471997720278,1.8177536958375105,0.0,133.2772580691891,0.0
 3.2250788220284847,5.4110479719940265,1.0222529760608872,42.89874476611466,1.2644970541762772,-2.396525037938717,1.8762279911962187,0.0,135.41426818699705,0.0
 3.2335655467731383,5.418702187290716,1.0296569599911034,44.047968386716406,1.2451224203904807,-2.2829341552525255,1.9350720854319066,0.0,137.5327408203088,0.0
 3.2421187961299034,5.426147341222961,1.03716064079854,45.22432021367185,1.226570614086837,-2.1689776048643292,1.9940504562199741,0.0,139.62538818211888,0.0
 3.2507376991910952,5.433381478348241,1.0447646009720577,46.427737899294804,1.2088617123230025,-2.054658422087616,2.0529010153158205,0.0,141.68441830916504,0.0
 3.2594212413018053,5.44040264322403,1.0524694230005174,47.658060512113906,1.192015817615962,-1.9399796180251243,2.111335344348559,0.0,143.70156016509023,0.0
 3.268168258016648,5.447208880407806,1.06027568937278,48.91502046082689,1.176053000321898,-1.8249441854818174,2.169039526697257,0.0,145.6681001662429,0.0
 3.2769774297434004,5.453798234457044,1.0681839825777073,50.19823577030113,1.160993235924996,-1.7095550937174948,2.2256756566337796,0.0,147.57493106162357,0.0
 3.2858472772277993,5.46016874992922,1.0761948851041596,51.50720290133841,1.1468563374049647,-1.593815287680704,2.2808840967443347,0.0,149.41261391802215,0.0
 3.2947761580379087,5.466318471381814,1.0843089794409977,52.841290322539315,1.1336618829932985,-1.4777276897601064,2.334286538031621,0.0,151.17145362345667,0.0
 3.3037622642061177,5.472245443372298,1.0925268480770833,54.199733054402195,1.1214291398926939,-1.3612951896652958,2.3854898936001083,0.0,152.84158792516337,0.0
 3.3128036211824097,5.477947710458149,1.1008490735012773,55.5816284116569,1.1101769843872027,-1.2445206549189867,2.4340910286450868,0.0,154.41308960086192,0.0
 3.3218980882426394,5.483423317196845,1.1092762382024404,56.98593316870025,1.0999238192567304,-1.1274069236348654,2.479682292973126,0.0,155.87608077919583,0.0
 3.3310433604792395,5.4886703081458625,1.117808924669434,58.41146236260027,1.090687489378901,-1.0099567994121583,2.521857783102135,0.0,157.2208578630322,0.0
 3.3402369724805676,5.493686727862676,1.1264477153911183,59.85688992830893,1.0824851964386955,-0.8921730587521645,2.5602202187904886,0.0,158.43802495099277,0.0
 3.3494763037773887,5.498470620904763,1.1351931928563554,61.32075133084516,1.0753334140266166,-0.7740584445261182,2.5943882746534084,0.0,159.51863302180453,0.0
 3.3587585861014864,5.5030200318296,1.1440459395540057,62.80144831850768,1.069247804304019,-0.655615667581973,2.6240041677657118,0.0,160.4543216232861,0.0
 3.3680809124635918,5.507333005194663,1.1530065379729302,64.29725587089017,1.064243137562502,-0.5368474077308123,2.6487412669413675,0.0,161.16629744846034,0.0
 3.3774443805697727,5.5114075855574285,1.16207557060199,65.8063313568401,1.059395537142559,-0.5177142021494348,2.6730370387539404,0.0,124.8155643666739,0.0
 3.395756708970579,5.518833745505972,1.1805412684459584,68.09199496105462,1.1143325223449785,3.000000000000012,1.9340193534374652,0.0,207.1845159626938,0.0
 3.40337221080313,5.521812329049069,1.188580404933753,69.66980902204472,1.1371790278426315,3.0,0.18267858502158638,0.0,11.962745758543653,0.0
 3.410909885339868,5.5248072185516905,1.196702764887406,69.75998030613836,1.1597920514528448,3.0000000000000293,0.1746016726535199,0.0,11.658978599448897,0.0
 3.4183734468179345,5.527818304801781,1.2049074191752562,69.84699780968681,1.182182735887045,3.0,0.16692411556513836,0.0,11.359511133288162,0.0
 3.4257662895097902,5.530845478587281,1.213193438665642,69.9309768885516,1.2043612639626122,3.00000000000003,0.159620543187884,0.0,11.064485861565448,0.0
 3.4330915230293515,5.533888630696139,1.2215598942269013,70.01202683126145,1.2263369645212965,3.000000000000061,0.15266747397133837,0.0,10.77399974362197,0.0
 3.4403520028679027,5.536947651916294,1.230005856727373,70.09025123918056,1.2481184040369497,2.9999999999999694,0.14604315174972707,0.0,10.488111356194926,0.0
 3.447550356918475,5.540022433035691,1.2385303970353958,70.16574837804428,1.2697134661886664,3.0,0.1397274008068582,0.0,10.20684704607514,0.0
 3.4546890086093,5.543112864842273,1.2471325860193074,70.23861150396775,1.2911294212611417,2.999999999999969,0.133701492470588,0.0,9.930206074818507,0.0
 3.461770197157037,5.546218838123984,1.2558114945474468,70.30892916550141,1.3123729869043526,3.0000000000000315,0.127948025064355,0.0,9.658165037872132,0.0
 3.468795995362353,5.549340243668769,1.264566193488152,70.37678548409114,1.3334503815203007,2.9999999999999685,0.12245081577320016,0.0,9.39068160136286,0.0
 3.4757683252994003,5.552476972264568,1.2733957537097615,70.44226041454961,1.3543673713314426,3.000000000000032,0.11719480095159625,0.0,9.127697676943137,0.0
 3.4826889721930723,5.5556289146993265,1.2822992460806142,70.50542998712392,1.3751293120124586,3.0,0.11216594680966195,0.0,8.869142151776733,0.0
 3.489559596730886,5.55879596176099,1.2912757414690479,70.56636653282128,1.3957411856258992,2.9999999999999676,0.10735116799869392,0.0,8.614933197483543,0.0
 3.4963817460177617,5.561978004237497,1.3003243107434013,70.62513889319096,1.4162076334865268,3.0,0.10273825269327345,0.0,8.364980218617001,0.0
 3.5031568633501715,5.565174932916795,1.309444024772013,70.68181261565539,1.4365329854837565,3.0000000000000657,0.09831579480944123,0.0,8.119185570123056,0.0
 3.5098862969597633,5.5683866385868255,1.318633954423221,70.73645013591349,1.4567212863125314,2.999999999999934,0.09407313264175028,0.0,7.877445951713054,0.0
 3.5165713078546714,5.571613012035533,1.327893170565364,70.78911094792473,1.4767763189972554,2.9999999999999334,0.0900002917144896,0.0,7.639653649601278,0.0
 3.523213076868386,5.57485394405086,1.3372207440667803,70.83985176281017,1.4967016260383994,3.0000000000000333,0.08608793362327237,0.0,7.4056975555253866,0.0
 3.529812711010687,5.578109325420751,1.3466157457958086,70.88872665724517,1.5165005284653017,2.9999999999999325,0.08232730780867423,0.0,7.175464057559315,0.0
 3.536371249202189,5.581379046933149,1.3560772466207869,70.93578721230843,1.5361761430398082,3.0000000000000338,0.078710209627076,0.0,6.9488377712711005,0.0
 3.5428896674631063,5.584662999375997,1.3656043174100536,70.98108264332882,1.5557313978225598,2.999999999999966,0.07522893884866333,0.0,6.725702178728117,0.0
 3.5493688836175257,5.587961073537239,1.3751960290319476,71.02465992153505,1.5751690462858179,3.0,0.07187626435878161,0.0,6.505940154629499,0.0
 3.5558097615665805,5.591273160204819,1.384851452354807,71.06656388801488,1.594491680132982,2.9999999999999654,0.06864539048226286,0.0,6.289434406310176,0.0
 3.5622131151771423,5.594599150166679,1.3945696582469702,71.10683736052891,1.6137017409646675,2.9999999999999654,0.06552992498801281,0.0,6.076067842846143,0.0
 3.5685797118268527,5.597938934210763,1.4043497175767758,71.14552123370059,1.6328015309137984,2.999999999999965,0.06252385287538653,0.0,5.865723893317217,0.0
 3.5749102756413254,5.601292403125015,1.414190701212562,71.18265457312532,1.651793222357216,2.999999999999965,0.05962150773124289,0.0,5.658286742425392,0.0
 3.581205490455061,5.604659447697379,1.4240916800226677,71.2182747036466,1.6706788667984236,3.0,0.0568175490763198,0.0,5.453641546389258,0.0
 3.587466002523891,5.608039958715796,1.4340517248754305,71.25241729236684,1.689460403004913,3.0000000000000355,0.054106940148694486,0.0,5.251674592499903,0.0
 3.5936924230135445,5.611433826968211,1.4440699066391898,71.28511642665457,1.7081396644738738,3.0,0.051484926357925925,0.0,5.052273424633846,0.0
 3.5998853302861376,5.61484094324257,1.454145296182283,71.31640468748911,1.7267183862916533,3.0000000000000715,0.048947017542092415,0.0,4.8553269633582525,0.0
 3.606045272003931,5.618261198326812,1.464276964373049,71.34631321860424,1.7451982114450335,3.000000000000036,0.046488968889294796,0.0,4.66072553664864,0.0
 3.612172767067583,5.621694483008882,1.4744639820798264,71.37487179132309,1.7635806966359904,3.000000000000109,0.044106766188567154,0.0,4.468360978058787,0.0
 3.6182683074042448,5.6251406880767245,1.4847054201709535,71.40210886590361,1.7818673176459763,3.000000000000073,0.04179660955007338,0.0,4.278126626495791,0.0
