# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.323334508542111,3.4296128056676047,0.867779040196732,-0.7254654951208781,2.898097867603873,2.9999999999999365,0.05979078598409608,180.0,9.950309239961754,0.0
 2.3303036984976493,3.4498817255668497,0.8675469214759982,-0.6561198999112378,2.9190054374704877,3.0,0.06057343447127674,180.0,10.153506794422979,0.0
 2.3372414362903537,3.470204156431399,0.867339178325788,-0.585677532095088,2.939818650848601,3.0,0.06137388079255973,180.0,10.36126590317783,0.0
 2.3441475554806135,3.4905776159257016,0.8671563601037026,-0.5141213948057677,2.960537008419381,3.000000000000129,0.06219280172496506,180.0,10.573751151168835,0.0
 2.3510218918288706,3.5109996217142108,0.8669990161673437,-0.4414338729298627,2.9811600174641524,3.0,0.06303089102485464,180.0,10.791132568920457,0.0
 2.357864283183424,3.5314676914613745,0.8668676958743123,-0.3675967207344413,3.0016871915278127,3.0,0.06388886046486408,180.0,11.013585926346648,0.0
 2.364674569374088,3.551979342831644,0.8667629485822105,-0.29259104859055335,3.0221180500998046,3.0000000000000653,0.06476744121536403,180.0,11.241293033854692,0.0
 2.3714525921113774,3.572532093489469,0.866685323648639,-0.2163973088105515,3.0424521183116733,3.0,0.06566738538087996,180.0,11.474442061529102,0.0
 2.3781981948909365,3.5931234610993004,0.8666353704311996,-0.1389952805464103,3.0626889266503508,3.0,0.06658946748230919,180.0,11.713227866915,0.0
 2.384911222902928,3.6137509633255878,0.8666136382874937,-0.060364053764972087,3.0828280106863253,3.000000000000066,0.06753448566063647,180.0,11.95785234140808,0.0
 2.391591522946139,3.634412117832781,0.8666206765751225,0.019517987748046625,3.102868910815958,3.0,0.06850326351222609,180.0,12.20852477065456,0.0
 2.3982389433465587,3.6551044422853316,0.8666570346516879,0.10067318436752716,3.122811172017218,3.0,0.06949665144296302,180.0,12.46546221120844,0.0
 2.4048533338802116,3.6758254543476894,0.8667232618747908,0.18312461961495183,3.142654343618177,3.000000000000067,0.07051552848870131,180.0,12.728889887541978,0.0
 2.4114345457000392,3.6965726716843044,0.8668199076020326,0.26689614019612745,3.1623979790776593,2.9999999999999325,0.07156080372336701,180.0,12.999041605361604,0.0
 2.417982431266641,3.7173436119596257,0.8669475211910151,0.3520123771035295,3.182041635777464,2.999999999999932,0.07263341824681403,180.0,13.276160186897286,0.0
 2.4244968442826993,3.738135792838106,0.8671066519993396,0.43849876782832914,3.201584874825639,3.0,0.07373434697457977,180.0,13.560497928459462,0.0
 2.4309776396309193,3.7589467319841936,0.8672978493846074,0.5263815797226361,3.221027260870299,3.0,0.07486460029917726,180.0,13.852317079433393,0.0
 2.437424673315336,3.7797739470623393,0.8675216627044199,0.6156879345409636,3.2403683619235486,2.999999999999931,0.07602522641082152,180.0,14.151890348065109,0.0
 2.443837802405845,3.8006149557369935,0.8677786413163785,0.706445834217836,3.2596077491950752,2.9999999999998614,0.07721731301418333,180.0,14.459501431505071,0.0
 2.4502168849858283,3.821467275672607,0.8680693345780849,0.7986841879147922,3.2787449969350253,3.0000000000000697,0.07844198972718092,180.0,14.775445575009233,0.0
 2.456561780102752,3.842328424533629,0.8683942918471401,0.8924328403940387,3.2977796822857957,2.99999999999993,0.07970043036014941,180.0,15.10003016157709,0.0
 2.4628723477216283,3.8631959199845096,0.8687540624811457,0.9877226017757438,3.3167113851424244,2.99999999999993,0.08099385494508102,180.0,15.433575331186823,0.0
 2.469148448681239,3.8840672796897,0.8691491958377033,1.0845852787220283,3.3355396880212567,3.0000000000000706,0.08232353277433783,180.0,15.77641463543775,0.0
 2.4753899446530263,3.9049400213136503,0.8695802412744141,1.18305370711836,3.3542641759366183,2.999999999999929,0.08369078448252183,180.0,16.12889572836019,0.0
 2.4815966981025657,3.92581166252081,0.8700477481488795,1.2831617863176203,3.3728844362852364,3.0,0.08509698500890898,180.0,16.49138109380823,0.0
 2.487768572253548,3.946679720975631,0.8705522658187009,1.3849445150044954,3.3914000587381836,3.0,0.08654356668109389,180.0,16.806541945560983,0.0
 2.4939265025460093,3.9675417143425613,0.87109434364148,1.4884380287625862,3.3865379365788773,-0.7895708344179769,0.08803202192960016,180.0,17.037572728825346,0.0
 2.500103533295903,3.9883951602860526,0.8716745309748178,1.5936796394120931,3.368006844329196,-2.999999999999928,0.08956390670920548,180.0,17.239690126773823,0.0
 2.506311779268526,4.009237576470555,0.872293377176316,1.7007078762109,3.3493821064113285,-2.9999999999999285,0.0911408437878489,180.0,17.446705327296726,0.0
 2.512551046266899,4.030066480560517,0.872951431603576,1.8095625289898423,3.330664305416209,-3.000000000000071,0.09276452639234684,180.0,17.65877494529774,0.0
 2.5188211394460494,4.050879390220393,0.8736492436141992,1.9202846933265054,3.311854025878758,-2.9999999999999294,0.09443672192467044,180.0,17.87606115730857,0.0
 2.525121863276099,4.0716738231146286,0.8743873625657868,2.0329168178477843,3.2929518543886087,-3.0000000000000706,0.09615927601126978,180.0,18.09873197962746,0.0
 2.5314530215056217,4.092447296907676,0.8751663378159404,2.147502753764528,3.273958379700041,-2.99999999999993,0.09793411667518652,180.0,18.32696155858098,0.0
 2.5378144171253094,4.113197329263986,0.8759867187222614,2.264087806745471,3.2548741928409775,-3.0000000000000697,0.09976325878903915,180.0,18.560930474892746,0.0
 2.5442058523320386,4.133921437848009,0.8768490546423513,2.3827187912523518,3.23569988722079,-3.0,0.10164880882678033,180.0,18.80082605983123,0.0
 2.550627128493401,4.154617140324195,0.8777538949338114,2.5034440874442643,3.216436058736703,-3.0000000000000693,0.10359296984065997,180.0,19.04684272850523,0.0
 2.557078046112797,4.175281954356993,0.878701788954243,2.626313700795445,3.197083305878515,-2.999999999999931,0.10559804683763935,180.0,19.299182327115297,0.0
 2.563558404795185,4.195913397610854,0.8796932860612476,2.7513793245519564,3.1776422298313514,-2.9999999999999316,0.10766645218293816,180.0,19.558054497472096,0.0
 2.5700680032135947,4.2165089877502275,0.8807289356124269,2.8786944051758736,3.1581134345761215,-3.0000000000000684,0.10980071185864812,180.0,19.823677058635145,0.0
 2.5766066390765303,4.237066242439566,0.881809286965382,3.0083142109267187,3.1384975269873143,-3.000000000000068,0.11200347148961733,180.0,20.096276408875777,0.0
 2.5831741090963893,4.257582679343319,0.8829348894777144,3.1402959037528104,3.1187951169277373,-3.0,0.11427750327914385,180.0,20.376087944401142,0.0
 2.589770208959051,4.278055816125934,0.8841062925070254,3.2746986146444583,3.0990068173397525,-2.9999999999999325,0.11662571290556573,180.0,20.663356501855272,0.0
 2.5963947332947983,4.298483170451865,0.8853240454109166,3.4115835226492193,3.0791332443325112,-2.999999999999933,0.11905114728509422,180.0,20.95833682179318,0.0
 2.6030474756507442,4.3188622599855595,0.8865886975469894,3.551013937733744,3.0591750172646726,-3.0000000000001337,0.1215570024203904,180.0,21.26129403441749,0.0
 2.609728228464977,4.3391906023914695,0.8879007982728452,3.693055387688413,3.0391327588219736,-3.0,0.12414663204886159,180.0,21.57250417291794,0.0
 2.6164367830426256,4.359465715334045,0.8892608969460851,3.8377757093089815,3.019007095089028,-3.000000000000066,0.12682355673489146,180.0,21.892254709915402,0.0
 2.623172929534101,4.379685116477734,0.890669542924311,3.9852451440636654,2.998798655614601,-3.0000000000000657,0.1295914733489215,180.0,22.22084512260209,0.0
 2.6299364569157753,4.39984632348699,0.8921272855651241,4.135536438494325,2.978508073469578,-3.0000000000000657,0.13245426559913187,180.0,22.558587488342543,0.0
 2.6367271529733864,4.419946854026262,0.8936346742261257,4.28872494961669,2.958135985296744,-3.0000000000000653,0.13541601475541654,180.0,22.90580710885263,0.0
 2.6435448042885,4.439984225759999,0.8951922582649174,4.4448887555761,2.9376830313514035,-2.9999999999999347,0.1384810113866034,180.0,23.26284316784071,0.0
 2.650389196228376,4.459955956352652,0.8968005870391006,4.604108771852663,2.9171498555317767,-2.999999999999935,0.14165376769932914,180.0,23.630049422823287,0.0
 2.657260112939634,4.479859563468673,0.8984602099062766,4.766468873319796,2.8965371053980014,-3.0000000000001292,0.14493903083784349,180.0,24.007794932894125,0.0
 2.6641573373461487,4.49969256477251,0.9001716762240468,4.932056022477551,2.875845432178457,-3.0000000000000644,0.1483417969702121,180.0,24.39646482377889,0.0
 2.671080651151642,4.519452477928614,0.9019355353500128,5.100960404197247,2.8550754907619775,-3.0,0.15186732622024499,180.0,24.796461092974997,0.0
 2.678029834847496,4.539136820601436,0.9037523366417758,5.273275567339432,2.8342279396744146,-3.000000000000064,0.1555211587122885,180.0,25.208203457659117,0.0
 2.6850046677263597,4.558743110455424,0.9056226294569374,5.449098573632998,2.8133034410378235,-3.0,0.15930913176728298,180.0,25.63213024416482,0.0
 2.6920049279021705,4.578268865155031,0.9075469631530989,5.62853015420242,2.7923026605103916,-2.9999999999999365,0.1632373980180757,180.0,26.068699326394533,0.0
 2.699030392337288,4.597711602364706,0.9095258870878616,5.811674874189778,2.7712262672050394,-2.999999999999937,0.16731244500091133,180.0,26.51838911031632,0.0
 2.706080836877496,4.617068839748899,0.9115599506188272,5.998641305907713,2.7500749335844166,-2.999999999999937,0.1715411158475673,180.0,26.981699568976943,0.0
 2.7131560362957097,4.63633809497206,0.913649703103597,6.1895422110005605,2.7288493353297745,-3.0000000000000626,0.17593063157465996,180.0,27.459153331973578,0.0
 2.720255764345307,4.655516885698641,0.9157956938997723,6.384494732129764,2.7075501511809823,-3.0000000000000626,0.18048861480025838,180.0,27.951296828550415,0.0
 2.727379793824087,4.67460272959309,0.9179984723649548,6.583620594706487,2.6861780627446423,-3.0,0.18522311503921843,180.0,28.458701486338708,0.0
 2.73452789664998,4.693593144319858,0.9202585878567456,6.787046319222233,2.664733754266963,-3.0,0.1901426359113635,180.0,28.981964993708658,0.0
 2.7416998439497204,4.712485647543396,0.9225765897327461,6.994903444800033,2.643217912367742,-2.9999999999999383,0.19525616413647645,180.0,29.521712619334547,0.0
 2.7488954061618323,4.731277756928154,0.924953027350558,7.2073287645605415,2.6216312257314063,-3.0000000000000617,0.20057320033365802,180.0,30.078598597515022,0.0
 2.756114353155408,4.7499669901385815,0.9273884500677826,7.42446457347705,2.5999743847506784,-3.0,0.20610379233960244,180.0,30.653307577664464,0.0
 2.7633564543663147,4.7685508648391295,0.9298834072420211,7.646458929403544,2.5782480811179584,-3.0000000000000613,0.2118585705612022,180.0,31.246556143415496,0.0
 2.770621478952614,4.787026898694249,0.9324384482308751,7.8734659280226325,2.5564530073590617,-2.9999999999999387,0.2178487859228094,180.0,31.85909439614182,0.0
 2.7779091959711817,4.805392609368387,0.9350541223919462,8.105645992449556,2.5345898563033584,-2.999999999999939,0.22408635028152774,180.0,32.491707609803306,0.0
 2.7852193745777103,4.823645514525997,0.9377309790828355,8.343166178308323,2.512659320483773,-2.999999999999939,0.23058387996145052,180.0,33.14521795804715,0.0
 2.792551784252481,4.841783131831528,0.9404695676611444,8.586200495136298,2.490662091459461,-2.9999999999999396,0.23735474201540835,180.0,33.8204863066806,0.0
 2.799906195054571,4.859802978949431,0.9432704374844747,8.834930244962084,2.4685988590531913,-2.9999999999999396,0.24441310381508907,180.0,34.518414077262555,0.0
 2.8072823779074088,4.8777025735441555,0.9461341379104274,9.089544378985938,2.4464703104946786,-3.0,0.2517739861927574,180.0,35.23994518046185,0.0
 2.8146801049189043,4.895479433280151,0.9490612182966043,9.350239873331063,2.424277129460192,-3.0,0.2594533200728677,180.0,35.98606800940175,0.0
 2.822099149739715,4.91313107582187,0.9520522280006063,9.617222124817555,2.4020199949977603,-2.99999999999994,0.26746800720765956,180.0,36.75781749931992,0.0
 2.829539287963572,4.930655018833761,0.9551077163800353,9.89070536781981,2.379699580326189,-3.0,0.27583598477651694,180.0,37.55627723698157,0.0
 2.8370002975740185,4.948048779980275,0.9582282327924925,10.170913113217518,2.3573165514948493,-3.0000000000000595,0.2845762948565439,180.0,38.38258162348327,0.0
 2.844481959442353,4.965309876925861,0.9614143265955792,10.458078610558175,2.334871565889846,-2.9999999999999405,0.2937091582476103,180.0,39.237918071105334,0.0
 2.851984057882093,4.982435827334971,0.9646665471468973,10.752445334498061,2.312365270570626,-2.999999999999941,0.30325605323886257,180.0,40.12352922921552,0.0
 2.8595063812658252,4.999424148872054,0.9679854438040474,11.054267496656847,2.2897983004194296,-3.000000000000059,0.3132397998626482,180.0,41.040715220602266,0.0
 2.8670487227109547,5.016272359201561,0.9713715659246316,11.363810584002948,2.2671712760840403,-3.0000000000001177,0.3236846495619789,180.0,41.990835867696696,0.0
 2.8746108808415465,5.032977975987942,0.9748254628662513,11.6813519248702,2.2444848016922645,-3.0000000000000586,0.33461638051348874,180.0,42.97531288996711,0.0
 2.8821926606342485,5.049538516895647,0.9783476839865073,12.007181283724398,2.221739462314158,-3.0000000000000586,0.3460623992475934,180.0,43.99563204094213,0.0
 2.8897938743571436,5.065951499589127,0.9819387786430016,12.341601485741451,2.198935821145473,-2.9999999999999414,0.35805184837408266,180.0,45.05334514661274,0.0
 2.897414342611354,5.08221444173283,0.9855992961933355,12.68492907217719,2.1760744163828427,-2.999999999999942,0.37061572093369494,180.0,46.15007201323942,0.0
 2.9050538954863003,5.098324860991209,0.9893297859951105,13.037494987504921,2.153155757758003,-3.000000000000058,0.3837869814340553,180.0,47.28750214313616,0.0
 2.912712373840734,5.114280275028713,0.9931307974059275,13.399645299103359,2.1301803226947023,-3.0,0.39760069371294987,180.0,48.467396206867065,0.0
 2.9203896307230024,5.130078201509792,0.9970028797833885,13.771741950198162,2.107148552047897,-2.9999999999999423,0.41209415575890046,180.0,49.691587193612506,0.0
 2.928085532945539,5.145716158098897,1.0009465824850947,14.154163546522861,2.0840608453802876,-2.9999999999999423,0.4273070412483091,180.0,50.96198116236875,0.0
 2.935799962830256,5.161191662460478,1.0049624548686475,14.547306176986208,2.060917555726137,-3.0000000000000577,0.4432815481065201,180.0,52.28055748593674,0.0
 2.9435328201434205,5.176502232258985,1.0090510462916482,14.951584268277665,2.0377189837866423,-3.0000000000000573,0.46006255326365914,180.0,53.649368473439615,0.0
 2.9512840242407514,5.191645385158869,1.0132129061116988,15.367431473008205,2.0144653714946497,-3.0,0.4776977736056803,180.0,55.0705382311965,0.0
 2.959053516445843,5.206618638824579,1.0174485836863996,15.795301590525678,1.9911568948793745,-3.0000000000000857,0.4962379321666226,180.0,56.54626059945997,0.0
 2.9668412626877716,5.2214195109205646,1.021758628373353,16.235669519004244,1.9677936561535883,-3.0000000000000284,0.5157369287922619,180.0,58.07879596478036,0.0
 2.9746472564267483,5.236045519111279,1.0261435895301603,16.689032236672624,1.9443756749366585,-2.999999999999943,0.536252013827572,180.0,59.670466743468985,0.0
 2.9824715219001314,5.25049418106117,1.0306040165144226,17.155909809394206,1.9209028785165092,-3.0,0.5578439632646611,180.0,61.323651247077045,0.0
 2.9903141177250125,5.264763014434689,1.0351404586837412,17.636846420630995,1.8973750910418654,-3.000000000000057,0.5805772530684798,180.0,63.04077565656446,0.0
 2.9981751408979456,5.278849536896286,1.039753465395718,18.13241141890692,1.8737920215230657,-3.000000000000085,0.6045202299620748,180.0,64.82430372819712,0.0
 3.006054731237392,5.292751266110411,1.0444435860079537,18.643200376324977,1.8501532505047258,-3.0,0.6297452751384509,180.0,66.67672384728313,0.0
 3.0139530763200804,5.306465719741514,1.0492113698780505,19.169836150253925,1.826458215256661,-3.000000000000028,0.6563289564900081,180.0,68.6005329410949,0.0
 3.021870416968903,5.319990415454045,1.0540573663636095,19.712969938239336,1.8027061933101938,-3.0,0.684352164059061,180.0,70.59821673758321,0.0
 3.0298070533572647,5.333322870912456,1.058982124822232,20.273282314152304,1.7788962841451084,-2.999999999999944,0.7139002220565117,180.0,72.67222573575684,0.0
 3.0377633518031404,5.346460603781196,1.0639861946115194,20.85148423083203,1.7550273888074819,-2.999999999999944,0.7450629694435206,180.0,74.82494620537943,0.0
 3.045739752335612,5.359401131724715,1.0690701250890735,21.44831797158676,1.731098187210068,-2.999999999999972,0.7779347995057806,180.0,77.05866541510302,0.0
 3.053736777127589,5.372141972407464,1.0742344656124951,22.06455802934803,1.7071071128341362,-2.9999999999999445,0.8126146467262794,180.0,79.37553021131573,0.0
 3.061755039900938,5.384680643493891,1.0794797655393862,22.701011888356238,1.6830523245140896,-3.0000000000000555,0.8492059072162785,180.0,81.77749792805965,0.0
 3.0697952564247166,5.397014662648449,1.0848065742273478,23.358520678470704,1.6589316749427536,-2.9999999999999725,0.8878162764498382,180.0,84.26627855161883,0.0
 3.07785825624389,5.409141547535589,1.0902154410339817,24.03795966719483,1.6347426754852328,-3.000000000000055,0.928557484914858,180.0,86.84326688708684,0.0
 3.0859449957952707,5.421058815819758,1.0957069153168888,24.740238548301736,1.6104824568310914,-2.999999999999945,0.9715449094565056,180.0,89.50946341479421,0.0
 3.0940565730899507,5.432763985165408,1.101281546433671,25.466301479396176,1.5861477249470517,-2.9999999999999454,1.0168970342758354,180.0,92.26538240501245,0.0
 3.1021942441677717,5.444254573236989,1.1069398837419295,26.21712681327753,1.5617347117135894,-2.9999999999999454,1.0647347316817795,180.0,95.1109457548072,0.0
 3.1103594415602562,5.455528097698951,1.1126824765992658,26.99372645955143,1.5372391195361355,-3.000000000000027,1.115180328787906,180.0,98.04536099358165,0.0
 3.1185537950347433,5.4665820762157455,1.1185098743632813,27.79714480406652,1.5126560591126739,-3.000000000000054,1.1683564218041769,180.0,101.06698184534761,0.0
 3.126779154935508,5.477414026451821,1.124422626391577,28.628457103828552,1.4879799794103803,-2.999999999999946,1.2243843955683196,180.0,104.17314980294269,0.0
 3.135037618488884,5.488021466071629,1.130421282041755,29.488767264716557,1.4632045887502516,-3.0,1.2833826017742742,180.0,107.36001528828086,0.0
 3.14333155950072,5.4984019127396175,1.1365063906714163,30.379204898547332,1.4383227657147446,-3.0,1.345464145962978,180.0,110.62233718100863,0.0
 3.1516636619484237,5.508552884120241,1.1426785016381626,31.30092154494394,1.4133264583716327,-3.0000000000000266,1.4107342311978557,180.0,113.9532599175642,0.0
 3.160036958059443,5.518471897877946,1.1489381642995948,32.25508593304967,1.388206570038574,-3.000000000000053,1.479287004731258,180.0,117.34406782282606,0.0
 3.1684548715775596,5.5281564716771845,1.1552859280133148,33.2428781478462,1.3629528294842246,-3.000000000000026,1.5512018565709185,180.0,120.78391720446254,0.0
 3.176921267053078,5.5376041231824065,1.1617223421369238,34.26548255798146,1.3375536430576693,-3.0,1.6265391225793906,180.0,124.25954766045895,0.0
 3.185440506160226,5.546812370058061,1.1682479560280234,35.32407935584696,1.3119959257362253,-3.0,1.7053351543480904,180.0,127.75497543145025,0.0
 3.194017512254247,5.5557787299685994,1.1748633190442148,36.41983455866403,1.2862649074541612,-3.0000000000000777,1.7875967326061273,180.0,131.25117327470346,0.0
 3.202657844644732,5.564500720578472,1.1815689805430996,37.553888322398564,1.2603439102827068,-3.0000000000000515,1.8732948224289707,180.0,134.72574332035924,0.0
 3.2113677843981856,5.5729758595521295,1.1883654898822789,38.72734142995817,1.2342140910223456,-2.9999999999999747,1.96235769885871,180.0,138.15259179935128,0.0
 3.2201544339156403,5.58120166455402,1.1952533964193544,39.94123983402706,1.207854142469982,-2.9999999999999494,2.0546635109522136,180.0,141.50161716542826,0.0
 3.2290258330936097,5.589175653248597,1.2022332495119277,41.19655716422978,1.1812399449360744,-2.999999999999925,2.150032403746066,180.0,144.78885915239758,0.0
 3.2379879728245102,5.596895343300308,1.2093055985175996,42.49417515143125,1.1551579742801483,-2.910239232936542,2.248218378758229,180.0,148.0708076600788,0.0
 3.2470423357307254,5.604358252373604,1.2164709927939719,43.83486197980199,1.1301296188482084,-2.7642315302780376,2.3489011486640603,180.0,151.36493298148147,0.0
 3.2561883555281224,5.611561898132935,1.2237299816986462,45.21924865348228,1.1061878494581505,-2.6177255156250587,2.4516783227042143,180.0,154.65814557096098,0.0
 3.2654252107854007,5.618503798242753,1.2310831145892238,46.64780355848033,1.0833661091644167,-2.4707262004296355,2.556058350297852,180.0,157.935701764711,0.0
 3.274751803439873,5.625181470367506,1.2385309408233054,48.12080551443802,1.061698209630576,-2.323238543440657,2.661454737883353,180.0,161.18117862682618,0.0
 3.284166737867011,5.6315924321716455,1.2460740097584935,49.63831574209839,1.041218209153142,-2.1752674578807376,2.7671821372635,180.0,164.3764871846008,0.0
 3.2936683010413166,5.637734201319622,1.253712870752389,51.20014931945331,1.021960271743422,-2.02681780423223,2.872454965224615,180.0,167.50193234426476,0.0
 3.3032544444003555,5.6436042954758845,1.2614480731625934,52.80584685582148,1.0039585069778507,-1.877894382686969,2.9763892454489698,180.0,170.53632755120663,0.0
 3.312922768089009,5.649200232304884,1.2692801663467081,54.454647271260804,0.9872467907583744,-1.7285019365961516,3.0780083483738823,180.0,173.45717143109215,0.0
 3.322670508308948,5.654519529471071,1.2772096996623343,56.14546271765646,0.9718585680429342,-1.5786451391025114,3.176253225453952,180.0,176.24089194104525,0.0
 3.3324945285224565,5.6595597046388955,1.2852372224670736,57.87685680253209,0.9578266390793179,-1.4283285924352556,3.269997583871771,180.0,178.8631611728659,0.0
 3.3423913152530678,5.664318275472808,1.2933632841185276,59.647027362622886,0.9451829316898278,-1.277556820577175,3.3580682132305326,180.0,181.29928054314044,0.0
 3.352356979180285,5.668792759637258,1.3015884339742976,61.45379506276213,0.9339582629566057,-1.126334262844869,3.439270362128165,180.0,183.52463198690248,0.0
 3.3623872621377773,5.672980674796696,1.3099132213919846,63.29459905126036,0.9241820944980206,-0.9746652711609508,3.51241768056152,180.0,185.51518600950368,0.0
 3.3724775504902897,5.676879538615572,1.3183381957291909,65.16650077186624,0.915882286406612,-0.8225541036537358,3.5763658187215697,180.0,187.2480523715952,0.0
 3.382622895185233,5.680486868758338,1.326863906343517,67.06619680663287,0.9090848554898251,-0.6700049255275534,3.630048344541143,180.0,188.70205427681,0.0
 3.392818038554854,5.683800182889442,1.3354909025925648,68.99004130412696,0.903813744066831,-0.5170218045879252,3.6725132573343995,180.0,189.85830260638298,0.0
 3.4030574476936652,5.686816998673335,1.3442197338339357,70.93407814291393,0.9000906056296958,-0.3636087186928741,3.7029580909528237,180.0,190.7007437448253,0.0
 3.4133353539665015,5.689534833774467,1.3530509494252305,72.89408251328341,0.8979346137874239,-0.2097695566625301,3.7207614627982126,180.0,191.21665311200871,0.0
 3.423645797931902,5.69195120585729,1.3619850987240518,74.86561110044619,0.8973623003761892,-0.05550812488339034,3.725508978343352,180.0,191.3970473313095,0.0
 3.4339826787134484,5.694063632586251,1.3710227310879999,76.84405956064994,0.898387427878719,0.09917184150558919,3.7170116582699104,180.0,191.23699098239203,0.0
 3.4443398066366573,5.695869631625803,1.380164395874677,78.82472553990412,0.9010209002750272,0.25426666695957756,3.695315507520723,180.0,190.7357791294282,0.0
 3.4547109577879533,5.697366720640396,1.389410642441684,80.80287513521563,0.9052707151847312,0.40977272895814554,3.660701453799294,180.0,189.89698381000113,0.0
 3.4650899290599275,5.698552417294479,1.3987620201466222,82.77381047481418,0.9111419584841884,0.5656864390126056,3.6136755858920537,180.0,188.72836099339656,0.0
 3.475470592229931,5.699424239252503,1.408219078347094,84.73293602091346,0.9186368412692338,0.7220042363673894,3.554950334953181,180.0,187.24162304083373,0.0
 3.4858469456784893,5.699979704178919,1.4177823664006994,86.67582128186686,0.9277547772684088,0.8787225728554752,3.485417890330796,180.0,185.86070845548795,0.0
 3.4961903721482903,5.700216329738176,1.427452433665041,88.59825785340134,0.9426045202000969,1.435669598951935,3.376464738464123,180.0,140.41182841807753,0.0
 3.516406502769176,5.699723133413014,1.447115103256335,91.43684171741859,1.003252912062754,3.0000000000000053,2.193040684730241,180.0,189.43402914334155,0.0
 3.5262556260306,5.69914550355915,1.457125120426506,93.30260082035956,1.032800281847026,2.9999999999999547,0.0424303742378877,180.0,2.5285964259909424,0.0
 3.535963284006927,5.698555415933078,1.4672754123397118,93.32714756962325,1.0619232557760068,3.0,0.036648517029457664,180.0,2.244723740096963,0.0
 3.545539454409866,5.6979533845000105,1.4775645271223523,93.34864342666593,1.0906517669848237,3.000000000000023,0.031247781041405243,180.0,1.9650044451120867,0.0
 3.554992943480338,5.697339923225159,1.4879910129008278,93.36721957471123,1.119012234196239,2.9999999999999765,0.026195354724875993,180.0,1.6895760067438268,0.0
 3.564331562168452,5.696715546073734,1.4985534178015383,93.38299788078281,1.1470280902605818,3.0000000000000475,0.021461670199565304,180.0,1.4185023383634843,0.0
 3.5735622701331975,5.696080767010948,1.5092502899508835,93.39609166161554,1.174720214154819,3.000000000000048,0.0170200325760694,180.0,1.1517893278887066,0.0
 3.5826912944212412,5.695436100002014,1.5200801774752635,93.40660637436454,1.2021072870189498,2.999999999999951,0.012846301911605991,180.0,0.8893972272260122,3.1464539289638843e-12
 3.591724228025886,5.694782059012141,1.5310416285010786,93.41464024046624,1.2292060878328837,3.0,0.008918611497876847,180.00000000000003,0.6312505754027438,-3.1784921962766248e-12
 3.6006661123141965,5.6941191580065444,1.5421331911547287,93.42028481006841,1.2560317406978152,2.9999999999999503,0.00521711940071208,180.0,0.3772461717964117,0.0
 3.609521506411833,5.693447910950433,1.5533534135626135,93.4236254735915,1.282597922990724,2.999999999999975,0.0017237904241887727,180.0,0.1272594560807922,0.0
 3.6182945459619664,5.692768831809022,1.5647008438511336,93.42474192583282,1.3089170416411247,3.0,-0.0015777848662255603,180.0,-0.1188503224427578,0.0
 3.626988993164908,5.69208243454752,1.5761740301466884,93.42370858797929,1.3350003832499489,2.999999999999949,-0.004702559866513742,180.0,-0.36123598725750783,0.0
 3.6356082796152425,5.691389233131139,1.5877715205756782,93.42059499152896,1.3608582426009526,3.0000000000000258,-0.007664203271865785,180.0,-0.6000590948786203,3.3252407986368376e-12
 3.644155543152384,5.690689741525094,1.599491863264503,93.41546612830716,1.3865000332123771,3.0,-0.010475200942247102,180.00000000000003,-0.8354872659159115,-3.3523612526253905e-12
 3.6526336597062445,5.689984473694593,1.611333606339563,93.40838276988747,1.4119343828739583,2.9999999999999476,-0.013146982632008091,180.0,-1.0676920582351834,0.0
 3.6610452709359227,5.68927394360485,1.6232952979272581,93.39940175938058,1.4371692165629935,3.000000000000079,-0.0156900292858501,180.0,-1.296847247890715,0.0
 3.6693928083140066,5.688558665221077,1.635375486153988,93.38857627850514,1.462211828697245,2.9999999999999734,-0.018113962191363634,180.0,-1.523127490428538,0.0
 3.677678514193388,5.687839152508484,1.647572719146153,93.37595609210264,1.48706894633539,3.0000000000000804,-0.02042762579801537,180.0,-1.7467072478975154,-3.4551295449073472e-12
 3.6859044603007622,5.687115919432285,1.6598855450301533,93.3615877724161,1.5117467846575128,3.000000000000027,-0.02263916191512286,179.99999999999997,-1.9677599586229126,3.4795970259176706e-12
 3.6940725640261953,5.686389479957691,1.6723125119323887,93.3455149049673,1.5362510958338118,2.999999999999973,-0.024756073789858387,180.0,-2.1864574015246223,0.0
 3.702184602817473,5.685660348049912,1.6848521679792592,93.32777827771066,1.5605872122076454,3.0,-0.026785285396547377,180.0,-2.4029692081147997,0.0
 3.7102422269384467,5.684929037674163,1.6975030612971649,93.30841605505738,1.5847600845705663,3.0000000000000275,-0.02873319450584364,180.0,-2.617462503058325,0.0
 3.7182469708099917,5.684196062795653,1.7102637400125058,93.28746393812703,1.6087743161852004,2.999999999999917,-0.030605720397289184,180.0,-2.830101661095914,0.0
 3.7262002631187423,5.683461937379596,1.7231327522516817,93.26495531235285,1.6326341931114527,3.000000000000056,-0.032408345789838845,180.0,-3.0410481263908036,0.0
 3.734103435851055,5.682727175391202,1.7361086461410926,93.24092138372272,1.656343711308391,3.000000000000028,-0.03414615538865297,180.0,-3.250460321025701,-3.618619350799734e-12
