# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.001703925016404,4.804640628853697,4.7544931310651934,-179.25047444267074,2.948787137380069,3.0,0.22929886695226567,126.26157921422976,38.74750131652819,129.186035432656
 2.009694131323989,4.780987487935527,4.754055847331551,-178.94087391324825,2.972757756302824,2.9999999999999445,0.22113446111366644,127.29380228939569,37.67069633881261,128.4875000536679
 2.0176819429868535,4.75715266756575,4.753489972836354,-178.63996748568485,2.996721191291417,2.9999999999999445,0.2132123937877433,128.32013624085667,36.613100779450534,127.76233748871152
 2.025667729547917,4.733135824063482,4.752797132184635,-178.34758307752145,3.020678550974607,2.9999999999999445,0.20552665405562628,129.34041899858408,35.57468576065519,127.01113938616606
 2.0336518359374813,4.70893661374784,4.751978949981431,-178.06355100163304,3.0446308701433002,3.0000000000000555,0.19807121906032357,130.354489448103,34.55538471022845,126.234476063678
 2.041634583909776,4.6845546929379385,4.751037050831776,-177.7877040744056,3.0685791140601837,3.0,0.19084007465379305,131.362187455934,33.55509721883035,125.4328974383411
 2.0496162733978798,4.659989717952896,4.749973059340707,-177.51987770766178,3.0925241825244956,3.0,0.18382723352947034,132.36335389488002,32.5736926272729,124.6069339435517
 2.057597183791879,4.635241345111828,4.748788600113257,-177.25990998560184,3.116466913706493,3.0,0.1770267514817389,133.35783066915448,31.611013345063512,123.75709742997093
 2.065577575144793,4.610309230733849,4.747485297754461,-177.00764172804605,3.1404080877652354,3.0000000000000555,0.17043274140505882,134.34546073934635,30.666877923776653,122.88388204818888
 2.0735576893105194,4.585193031138076,4.746064776869355,-176.7629165411079,3.1643484302624154,3.0000000000000555,0.1640393856817304,135.32608814721857,29.7410838876918,121.98776511107697
 2.0815377510177795,4.5598924026436265,4.744528662062975,-176.52558085644333,3.188288615384196,3.0000000000000555,0.15784094680566618,136.2995580403357,28.833410345753936,121.06920793433898
 2.0895179688837873,4.5344070015696145,4.7428785779403535,-176.29548396006425,3.21222926898222,3.0000000000000555,0.15183177649674495,137.26571669651673,27.94362038570199,120.12865665408899
 2.0974985363711407,4.508736484235158,4.741116149106528,-176.07247801173514,3.2361709714442797,2.9999999999999445,0.14600632357624152,138.2244115481098,27.071463283792795,119.16654302022323
 2.1054796326912135,4.482880506959371,4.739243000166531,-175.8564180557419,3.2601142604044977,2.9999999999999445,0.14035914037799854,139.1754912060843,26.216676511733198,118.18328516516317
 2.1134614236571223,4.456838726061372,4.7372607557254005,-175.6471620240044,3.2840596333022245,3.0000000000000555,0.13488488827900663,140.11880548393702,25.378987591277724,117.17928834717634
 2.121444062489164,4.430610797860276,4.735171040388169,-175.44457073214033,3.308007549798349,2.9999999999999445,0.12957834200130633,141.0542054214082,24.558115764500204,116.15494566831609
 2.1294276905754277,4.4041963786752,4.732975478759873,-175.24850786937714,3.3319584340571398,2.9999999999999445,0.12443439312454412,141.9815433080042,23.75377353868026,115.11063876640661
 2.1374124381901436,4.377595124825259,4.730675695445548,-175.05883998277366,3.355912676901287,2.9999999999999445,0.11944805279394614,142.9006727063227,22.96566806874239,114.04673848150576
 2.1453984251721545,4.350806692629569,4.728273315050227,-174.87543645654353,3.3798706378473193,2.9999999999999445,0.11461445356887032,143.8114484751768,22.19350242607735,112.96360549667014
 2.153385761565772,4.323830738407248,4.725769962178946,-174.69816948691386,3.403832647028172,3.0000000000000555,0.10992885080068845,144.7137267925146,21.436976739218675,111.86159095339293
 2.1613745482261364,4.29666691847741,4.723167261436741,-174.52691405310105,3.4277990070092654,3.0,0.10538662326344295,145.6073651781302,20.695789229380605,110.74103704215499
 2.1693648773910703,4.269314889159173,4.7204668374286465,-174.3615478848302,3.4517699945040676,3.0000000000000555,0.10098327341031994,146.49222251616317,19.96963713501962,109.60227756819116
 2.1773568332213133,4.241774306771651,4.7176703147596974,-174.20195142690116,3.4757458619947963,2.9999999999999445,0.096714427001448,147.3681590773822,19.258217550264387,108.44563849335121
 2.1853504923108953,4.214044827633962,4.714779318034929,-174.04800780113132,3.499726839263542,3.0,0.09257583262846764,148.23503654125008,18.56122817239364,107.27143845422086
 2.193345924169322,4.1861261080652215,4.711795471859376,-173.89960276607025,3.523713134838822,3.0000000000000555,0.08856336053116762,149.0927180177662,17.878367967961722,106.07998925726888
 2.2013431916771373,4.158017804384545,4.708720400838073,-173.75662467482732,3.547704937362268,2.9999999999999445,0.08467300142723667,149.94106806908277,17.209337768811945,104.87159635173532
 2.209342351516337,4.12971957291105,4.705555729576057,-173.6189644312878,3.5717024168798672,3.0000000000000555,0.08090086488691146,150.77995273089232,16.553840797398383,103.64655928049001
 2.217343454577033,4.101231069963852,4.70230308267836,-173.48651544501746,3.595705726061956,3.0000000000000555,0.07724317755741555,151.60923953358207,15.911583130241366,102.40517211002337
 2.225346546341675,4.072551951862067,4.698964084750019,-173.35917358510542,3.6197150013558814,2.999999999999889,0.0736962812123333,152.42879752315255,15.258739448202931,100.99195661900234
 2.2333640141267446,4.043681874924811,4.695540360396069,-173.23683713313866,3.632544677881672,1.6002155380882828,0.07025663060584397,153.23849728189654,14.523916730078701,98.90943866227599
 2.241449326082359,4.014620495471201,4.692033534221545,-173.1194067355586,3.6082887420148277,-3.000000000000055,0.06692079124905174,154.03821094883577,13.741247036173792,96.34144423547032
 2.249645189216257,3.9853674698203516,4.688445230831481,-173.00678535556108,3.5837011526131337,-3.000000000000054,0.0636854370121635,154.82781223991174,12.98712618223398,93.80011766684852
 2.2579539658724173,3.9559224542913807,4.684777074830914,-172.89887822470752,3.5587748226446525,-3.0000000000000533,0.06054734768877976,155.60717646792713,12.260638209936797,91.28568233122265
 2.2663781138293593,3.9262851052034033,4.681030690824878,-172.7955927943805,3.533502378773827,-2.999999999999947,0.05750340647358884,156.37618056223576,11.56089913707046,88.79835657527711
 2.2749201922550757,3.896455078875536,4.677207703418408,-172.6968386872798,3.507876143496678,-2.999999999999948,0.05455059745485965,157.1347030881765,10.887056120992073,86.33835430844712
 2.2835828681198596,3.866432031626895,4.673309737216538,-172.60252764898195,3.481888115902327,-2.999999999999949,0.051686002902563415,157.88262426624945,10.238286612795681,83.90588556559345
 2.292368923112446,3.8362156197765964,4.6693384168243055,-172.51257349977206,3.4555299509245665,-3.0000000000000506,0.04890680078155666,158.61982599103044,9.61379752984886,81.50115704422007
 2.3012812611102564,3.805805499643756,4.665295366846743,-172.42689208674355,3.4287929369311363,-2.9999999999999503,0.046210262117556786,159.34619184982114,9.01282442551542,79.12437261905384
 2.310322916260629,3.775201327547491,4.661182211888887,-172.34540123635716,3.4016679714800193,-2.9999999999999507,0.043593748324832156,160.0616071410322,8.434630684814369,76.77573383636992
 2.3194970617369166,3.7444027598069156,4.657000576555773,-172.26802070741593,3.374145535051156,-3.0,0.04105470859251577,160.7659588922958,7.878506723532613,74.45544039098144
 2.3288070192412906,3.7134094527411476,4.652752085452434,-172.19467214462193,3.3462156625380333,-3.0000000000000955,0.038590677364519696,161.4591358783053,7.343769210218537,72.16369058831032
 2.3382562693352726,3.682221062669303,4.6484383631839075,-172.12527903272206,3.317867912256087,-3.000000000000047,0.03619927176464417,162.14102863837897,6.829760309513197,69.90068179428107
 2.3478484626895475,3.6508372459104974,4.644061034355228,-172.05976665126988,3.289091332193262,-3.0,0.03387818909170318,162.81152949374535,6.335846939570444,67.66661087555322
 2.357587432356778,3.6192576587838476,4.6396217235714285,-171.99806203010917,3.25987442319157,-3.0000000000000457,0.0316252043168936,163.47053256454666,5.861420057339914,65.4616746329416
 2.3674772071852104,3.5874819576084684,4.635122055437546,-171.9400939055672,3.230205098706273,-3.0,0.029438167570131624,164.11793378655855,5.405893968540626,63.2860702306952
 2.377522026507178,3.5555097987034774,4.630563654558615,-171.88579267737953,3.2000706407403694,-3.0000000000000444,0.02731500180362964,164.75363092762325,4.96870565804914,61.13999562438201
 2.3877263562556217,3.5233408383879903,4.625948145539671,-171.83509036642184,3.169457651495039,-2.9999999999999565,0.025253700594942082,165.37752360379284,4.549314153824559,59.0236499906225
 2.398094906683897,3.4909747329811234,4.621277152985748,-171.78792057320385,3.1383520002102134,-3.0000000000000426,0.023252325795766186,165.98951329518147,4.147199911624854,56.937234161388695
 2.4086326518901395,3.4584111388019925,4.616552301501883,-171.74421843721578,3.106738764591485,-3.000000000000042,0.0213090047834116,166.58950336152236,3.761864239450091,54.88095106656659
 2.419344851377961,3.4256497121697134,4.6117752156931076,-171.7039205970367,3.0746021661280203,-2.9999999999999587,0.019421929103726546,167.1773990574288,3.3928287399382326,52.85500618796104
 2.4302370739212558,3.392690109403403,4.606947520164461,-171.66696515134998,3.0419254984981365,-3.0,0.017589351738461594,167.75310754735528,3.039634800270479,50.85960802873332
 2.441315224043525,3.3595319868221774,4.602070839520976,-171.63329162071574,3.0086910481313285,-3.00000000000004,0.015809585320778995,168.31653792025736,2.70184310297596,48.89496860236856
 2.4525855714727642,3.3261750007451525,4.597146798367687,-171.6028409102459,2.9748800058436102,-3.0000000000000395,0.014081000103664882,168.8676012039478,2.3790331821040716,46.961303945538944
 2.464054783993411,3.292618807491444,4.592177021309631,-171.57555527308668,2.94047236828167,-3.0,0.012402021562181283,169.40621037914588,2.0708030152479253,45.058834660124624
 2.4757299641892887,3.258863063380169,4.587163132951841,-171.55137827473348,2.9054468276940373,-2.999999999999962,0.01077112930734709,169.9322803932191,1.7767686539418437,43.187786489644736
 2.4876186906586994,3.224907424730443,4.5821067578993535,-171.53025475820735,2.8697806482858046,-3.0000000000000373,0.009186854354988276,170.4457281736138,1.4965639037501763,41.34839093656634
 2.4997290643883057,3.1907515478613826,4.577009520757203,-171.5121308100227,2.8334495270969855,-3.000000000000037,0.00764777787716845,170.94647264097347,1.229840046149416,39.54088592735848
 2.5120697611006864,3.1563950890921033,4.571873046130426,-171.49695372700842,2.7964274369598434,-3.0,0.006152529799658669,171.43443472194184,0.9762656177964214,37.765516533469615
 2.5246500905471745,3.121837704741722,4.5666989586240545,-171.48467198390927,2.7586864486203795,-2.999999999999965,0.004699785771053341,171.90953736164968,0.7355262411117671,36.02253575721604
 2.5374800639101793,3.087079051129354,4.5614888828431255,-171.47523520182799,2.7201965285313654,-2.9999999999999654,0.003288267424851316,172.37170553588265,0.5073245245649384,34.31220539327841
 2.550570470717249,3.0521187845741165,4.556244443392675,-171.46859411741826,2.680925308110156,-3.0,0.0019167380406481674,172.8208662629284,0.2913800288366487,32.634796978037585
 2.5639329669652375,3.0169565613951246,4.550967264877735,-171.46470055287617,2.640837819366191,-2.9999999999999667,0.0005840056548185986,173.2569486151013,0.08742931262674032,30.990592841060565
 2.5775801765236506,2.9815920379114953,4.545658971903344,-171.4635073867252,2.599896190690952,-3.0,-0.0007110850584266154,173.6798837299427,-0.10477392381756818,29.379887275550693
 2.591525808353675,2.9460248704423444,4.540321189074535,-171.46496852529216,2.5580592952008794,-2.999999999999968,-0.001969645638415537,174.08960482109515,-0.28545860031350684,27.802987847714007
 2.6057847926730955,2.9102547153067877,4.534955540996343,-171.46903887499786,2.5152823422426183,-2.999999999999969,-0.0031927550474312645,174.48604718884874,-0.4548358873702803,26.26021686865051
 2.6203734399575156,2.874281228823942,4.529563652273804,-171.47567431533102,2.4715164003893584,-2.9999999999999694,-0.004381453020312461,174.86914823035787,-0.6130986964892452,24.75191305723721
 2.6353096276499284,2.838104067312923,4.524147147511952,-171.48483167253576,2.4267078373121205,-2.9999999999999702,-0.005536745011886759,175.23884744952704,-0.7604210021091562,23.278433428175564
 2.650613020729878,2.801722887092847,4.518707651315824,-171.49646869403728,2.3807976580722716,-2.999999999999971,-0.006659602898573335,175.59508646656386,-0.8969569517272752,21.84015544690642
 2.666305333976788,2.7651373444828304,4.513246788290453,-171.5105440234928,2.3337207183315423,-3.0,-0.00775096593963274,175.93780902719791,-1.0228397355354644,20.437479502297805
 2.682410646000659,2.728347095801989,4.507766183040875,-171.527017176584,2.2854047822599286,-3.0,-0.008811741974780069,176.2669610115639,-1.1381801409778045,19.07083176013814
 2.6989557781245446,2.6913517973694385,4.502267460172125,-171.54584851739727,2.235769385888273,-2.9999999999999734,-0.009842808318020722,176.58249044274777,-1.2430647348620942,17.740667475761654
 2.7159707553039176,2.654151105504296,4.496752244289238,-171.5669992354934,2.184724454350154,-2.999999999999974,-0.010845013794235293,176.8843474949947,-1.3375535633777655,16.44747486431312
 2.733489371928,2.616744676525678,4.491222159997248,-171.5904313235844,2.132168604477907,-3.0,-0.011819178452690897,177.17248450157683,-1.4216772452640305,15.19177965377172
 2.7515498932755276,2.579132166752699,4.4856788319011915,-171.61610755582177,2.0779870404353247,-2.9999999999999756,-0.012766095519380044,177.4468559623207,-1.495433280288771,13.974150481031776
 2.77019593468069,2.541313232504476,4.480123884606103,-171.6439914666847,2.0220489162198376,-3.0,-0.013686531920030864,177.707418550792,-1.5587813301974984,12.795205339354162
 2.7894775768116413,2.503287530100125,4.4745589427170165,-171.674047330454,1.9642039898269827,-3.0000000000000346,-0.014581229446935523,177.95413112113746,-1.6116371325360517,11.655619350751552
 2.8094527996152063,2.4650547158587632,4.4689856308389695,-171.7062401412549,1.9042783214162877,-3.0,-0.0154509054366537,178.18695471458227,-1.6538645634576778,10.556134228139097
 2.830189353951191,2.426614446099505,4.463405573576996,-171.7405355936394,1.8420686584083337,-3.0000000000000213,-0.016296253694015092,178.40585256558202,-1.685265148851376,9.497569920887202
 2.8517672463756316,2.3879663771414688,4.45782039553613,-171.77690006372796,1.777334981135011,-3.0000000000000204,-0.01711794559968113,178.61079010762853,-1.7055639734796646,8.480839123317052
 2.874282102311836,2.349110165303768,4.452231721321407,-171.81530059088084,1.7097904133263981,-3.0,-0.017916630400921743,178.80173497870814,-1.7143903834806538,7.506965599327378
 2.897849820235041,2.3100454669055206,4.446641175537863,-171.85570485984897,1.639087259556782,-3.0000000000000187,-0.018692936533006597,178.9786570264123,-1.7112509528817383,6.5771076881832675
 2.9226131803635296,2.2707719382658427,4.441050382790532,-171.8980811834654,1.564797179171316,-3.000000000000027,-0.01944747190070308,179.14152831269863,-1.695490554289425,5.692588992618699
 2.948751516680681,2.2312892357038496,4.43546096768445,-171.94239848579596,1.4863821702198623,-2.9999999999999747,-0.020180824903550124,179.290323118303,-1.6662344313511988,4.854939258736967
 2.976495391798248,2.191597015538658,4.42987455482465,-171.98862628577598,1.403150544867162,-2.999999999999984,-0.020893564963770005,179.42501794680078,-1.6222984611328735,4.0659501025791505
 3.006149858398753,2.151694934089384,4.42429276881617,-172.03673468130768,1.3141871450656462,-3.0000000000000075,-0.02158624329822055,179.54559152831703,-1.562043003866439,3.32775299473227
 3.038133390450861,2.111582647675143,4.418717234264043,-172.0866943337886,1.2182365489093219,-3.000000000000007,-0.022259393555001027,179.65202482288555,-1.4831191487834148,2.642931610963729
 3.0730477257998867,2.071259812615053,4.413149575773304,-172.1384764531118,1.1134935428622452,-3.0,-0.022913532350469563,179.74430102345528,-1.3819890717615722,2.0146884653378696
 3.1118152754399167,2.0307260852282285,4.40759141794899,-172.1920527830533,0.9971908939421554,-3.0,-0.023549159765525986,179.82240555854446,-1.2529048255852058,1.4470959575181361
 3.1559868700498144,1.9899811218337864,4.402044385396135,-172.24739558709382,0.8646761101124616,-3.000000000000015,-0.024166760333477054,179.88632609454157,-1.085299339212836,0.9454474422417001
 3.208582541569707,1.9490245787508425,4.396510102719772,-172.30447763463982,0.706889095552783,-3.000000000000006,-0.024766803216471508,179.93605253765304,-0.8544959144899987,0.5162984788040788
 3.2773886669068424,1.907856112298513,4.390990194524939,-172.3632721876323,0.5004707195413767,-3.000000000000008,-0.025349742688689995,179.971577035497,-0.36254348680330223,0.12778135871358307
 3.4442122400873014,1.8664753787959136,4.385486285416669,-172.4237529875341,0,-2.9999999999999973,-0.025349742688689995,179.99289397834346,0.0,0.0
